,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,200.0,4.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,1.0,0.0,0.0,0.0,0.0
71,200.0,3.0,1.0,0.0,0.0,0.0,1.0
72,201.0,2.0,2.0,0.0,0.0,0.0,1.0
73,201.0,2.0,2.0,0.0,0.0,0.0,1.0
74,203.0,0.0,3.0,0.0,1.0,0.0,1.0
75,202.0,1.0,3.0,0.0,1.0,0.0,1.0
76,201.0,2.0,3.0,0.0,1.0,0.0,1.0
77,198.0,3.0,2.0,0.0,1.0,1.0,2.0
78,196.0,5.0,2.0,0.0,1.0,1.0,2.0
79,195.0,4.0,1.0,0.0,2.0,2.0,3.0
80,192.0,6.0,1.0,0.0,2.0,2.0,4.0
81,187.0,7.0,2.0,0.0,1.0,4.0,6.0
82,186.0,7.0,3.0,0.0,1.0,4.0,7.0
83,187.0,6.0,5.0,0.0,1.0,4.0,7.0
84,183.0,7.0,6.0,0.0,1.0,4.0,10.0
85,179.0,9.0,6.0,0.0,1.0,4.0,12.0
86,176.0,11.0,7.0,0.0,0.0,6.0,11.0
87,175.0,10.0,8.0,0.0,1.0,6.0,13.0
88,172.0,11.0,8.0,0.0,1.0,8.0,13.0
89,173.0,9.0,10.0,0.0,1.0,9.0,13.0
90,169.0,11.0,9.0,0.0,1.0,11.0,13.0
91,167.0,11.0,9.0,0.0,1.0,13.0,13.0
92,171.0,7.0,12.0,0.0,3.0,13.0,13.0
93,169.0,6.0,13.0,0.0,4.0,14.0,15.0
94,166.0,7.0,13.0,0.0,3.0,18.0,13.0
95,161.0,9.0,12.0,0.0,3.0,21.0,13.0
96,157.0,11.0,10.0,0.0,3.0,24.0,12.0
97,156.0,11.0,11.0,0.0,3.0,26.0,11.0
98,157.0,10.0,11.0,0.0,3.0,29.0,8.0
99,153.0,9.0,8.0,0.0,2.0,36.0,6.0
100,151.0,8.0,10.0,0.0,1.0,39.0,6.0
101,150.0,8.0,9.0,0.0,2.0,42.0,4.0
102,149.0,8.0,9.0,0.0,2.0,44.0,3.0
103,146.0,10.0,8.0,0.0,2.0,45.0,3.0
104,145.0,9.0,7.0,0.0,2.0,47.0,3.0
105,147.0,7.0,8.0,0.0,3.0,47.0,3.0
106,146.0,8.0,8.0,0.0,3.0,48.0,2.0
107,145.0,5.0,8.0,0.0,3.0,53.0,1.0
108,143.0,5.0,8.0,0.0,2.0,54.0,2.0
109,143.0,4.0,7.0,0.0,3.0,56.0,1.0
110,143.0,4.0,7.0,0.0,3.0,56.0,1.0
111,141.0,5.0,7.0,0.0,3.0,57.0,1.0
112,133.0,8.0,5.0,0.0,2.0,60.0,3.0
113,131.0,10.0,5.0,0.0,1.0,60.0,3.0
114,128.0,9.0,3.0,0.0,1.0,64.0,3.0
115,129.0,8.0,4.0,0.0,1.0,64.0,3.0
116,127.0,9.0,4.0,0.0,0.0,65.0,3.0
