,transmission_time,incubation_time,infection_time,disease_state
0,10528,370,10224,State.EXPOSED
1,10537,,10224,State.ASYMPTOMATIC
2,10545,353,10224,State.EXPOSED
3,10625,466,9936,State.EXPOSED
4,10680,218,10224,State.EXPOSED
5,10906,185,10545,State.EXPOSED
6,10920,,10537,State.ASYMPTOMATIC
7,10946,145,10545,State.EXPOSED
8,10956,410,10512,State.EXPOSED
9,10978,215,10625,State.EXPOSED
10,11089,104,10625,State.EXPOSED
11,11112,,10537,State.ASYMPTOMATIC
12,11185,350,10920,State.EXPOSED
13,11214,321,10920,State.EXPOSED
14,11329,907,11214,State.EXPOSED
15,11331,204,10920,State.EXPOSED
16,11400,168,10956,State.EXPOSED
17,11417,312,11112,State.EXPOSED
18,11512,558,11376,State.EXPOSED
19,11520,0,10773,State.SEVERE
20,11522,,11088,State.ASYMPTOMATIC
21,11556,423,10944,State.EXPOSED
22,11592,553,11376,State.EXPOSED
23,11624,413,11427,State.EXPOSED
24,11656,580,11214,State.EXPOSED
25,11681,1003,11520,State.EXPOSED
26,11689,637,11376,State.EXPOSED
27,11697,,11331,State.ASYMPTOMATIC
28,11712,325,11427,State.EXPOSED
29,11776,,11329,State.ASYMPTOMATIC
30,11785,252,11427,State.EXPOSED
31,11787,911,11417,State.EXPOSED
32,11793,905,11417,State.EXPOSED
33,11833,204,11427,State.EXPOSED
34,11848,447,11400,State.EXPOSED
35,11856,,11376,State.ASYMPTOMATIC
36,11888,149,11427,State.EXPOSED
37,11889,256,11376,State.EXPOSED
38,11930,293,11512,State.EXPOSED
39,11953,294,11664,State.EXPOSED
40,11954,642,11697,State.EXPOSED
41,11960,1143,11664,State.EXPOSED
42,11961,635,11697,State.EXPOSED
43,11976,350,11376,State.EXPOSED
44,12008,,11712,State.ASYMPTOMATIC
45,12040,,11712,State.ASYMPTOMATIC
46,12048,1188,11793,State.EXPOSED
47,12050,335,11808,State.EXPOSED
48,12060,705,11808,State.EXPOSED
49,12075,363,11785,State.EXPOSED
50,12077,452,11889,State.EXPOSED
51,12112,135,11664,State.EXPOSED
52,12120,418,11976,State.EXPOSED
53,12126,,11520,State.ASYMPTOMATIC
54,12128,730,11856,State.EXPOSED
55,12169,354,11954,State.EXPOSED
56,12178,351,11889,State.EXPOSED
57,12178,,11681,State.ASYMPTOMATIC
58,12192,666,11856,State.EXPOSED
59,12195,243,11785,State.EXPOSED
60,12216,891,12040,State.EXPOSED
61,12218,167,11808,State.EXPOSED
62,12232,626,11856,State.EXPOSED
63,12245,284,11889,State.EXPOSED
64,12264,594,11856,State.EXPOSED
65,12264,0,11837,State.MILD
66,12336,49,11808,State.EXPOSED
67,12338,200,11930,State.EXPOSED
68,12345,878,12060,State.EXPOSED
69,12348,875,12060,State.EXPOSED
70,12363,175,11930,State.EXPOSED
71,12368,170,11976,State.EXPOSED
72,12376,389,11808,State.EXPOSED
73,12392,438,12128,State.EXPOSED
74,12408,946,12112,State.EXPOSED
75,12409,896,12195,State.EXPOSED
76,12410,119,11889,State.EXPOSED
77,12444,1306,12178,State.EXPOSED
78,12480,99,12192,State.EXPOSED
79,12480,743,12060,State.EXPOSED
80,12486,198,12216,State.EXPOSED
81,12496,1150,12008,State.EXPOSED
82,12504,354,11856,State.EXPOSED
83,12505,227,12363,State.EXPOSED
84,12505,718,12060,State.EXPOSED
85,12521,172,12232,State.EXPOSED
86,12529,738,12264,State.EXPOSED
87,12533,,12245,State.ASYMPTOMATIC
88,12544,307,12410,State.EXPOSED
89,12545,891,12075,State.EXPOSED
90,12552,422,12240,State.EXPOSED
91,12578,858,12075,State.EXPOSED
92,12600,,12392,State.ASYMPTOMATIC
93,12608,,12392,State.ASYMPTOMATIC
94,12641,655,12533,State.EXPOSED
95,12648,310,12544,State.EXPOSED
96,12664,29,12232,State.EXPOSED
97,12664,988,12336,State.EXPOSED
98,12672,,12096,State.ASYMPTOMATIC
99,12675,630,12195,State.EXPOSED
100,12680,674,12112,State.EXPOSED
101,12689,747,12075,State.EXPOSED
102,12736,491,12178,State.EXPOSED
103,12737,568,12195,State.EXPOSED
104,12738,598,12521,State.EXPOSED
105,12768,370,12368,State.EXPOSED
106,12786,55,12486,State.EXPOSED
107,12792,291,12480,State.EXPOSED
108,12795,520,12505,State.EXPOSED
109,12800,1441,12768,State.EXPOSED
110,12800,41,12486,State.EXPOSED
111,12801,364,12480,State.EXPOSED
112,12808,,12496,State.ASYMPTOMATIC
113,12820,447,12264,State.EXPOSED
114,12865,137,12528,State.EXPOSED
115,12872,211,12480,State.EXPOSED
116,12889,1111,12672,State.EXPOSED
117,12900,426,12578,State.EXPOSED
118,12912,253,12480,State.EXPOSED
119,12912,,12496,State.ASYMPTOMATIC
120,12913,636,12504,State.EXPOSED
121,12913,1284,12792,State.EXPOSED
122,12920,314,12641,State.EXPOSED
123,12936,202,12368,State.EXPOSED
124,12960,372,12675,State.EXPOSED
125,12984,,12544,State.MILD
126,12984,336,12920,State.EXPOSED
127,12987,345,12675,State.EXPOSED
128,13000,1241,12768,State.EXPOSED
129,13009,,12600,State.ASYMPTOMATIC
130,13013,283,12533,State.EXPOSED
131,13033,465,12936,State.EXPOSED
132,13033,288,12820,State.EXPOSED
133,13049,521,12872,State.EXPOSED
