,transmission_time,incubation_time,infection_time,disease_state
133,13328,39,12745,State.EXPOSED
134,13328,545,13176,State.EXPOSED
135,13344,124,13032,State.EXPOSED
136,13344,901,13176,State.EXPOSED
137,13368,159,12721,State.EXPOSED
138,13392,826,12993,State.EXPOSED
139,13392,1222,13137,State.EXPOSED
140,13393,352,13009,State.EXPOSED
141,13394,552,13240,State.EXPOSED
142,13400,173,12960,State.EXPOSED
143,13424,322,13272,State.EXPOSED
144,13432,813,13176,State.EXPOSED
145,13432,235,13016,State.EXPOSED
146,13441,233,13153,State.EXPOSED
147,13442,458,13036,State.EXPOSED
148,13442,405,13160,State.EXPOSED
149,13443,510,13156,State.EXPOSED
150,13456,880,13177,State.EXPOSED
151,13457,390,13160,State.EXPOSED
152,13464,1094,13176,State.EXPOSED
153,13466,381,13160,State.EXPOSED
154,13488,,13328,State.ASYMPTOMATIC
155,13492,252,12930,State.EXPOSED
156,13504,,13328,State.ASYMPTOMATIC
157,13512,397,13424,State.EXPOSED
158,13520,1038,13176,State.EXPOSED
159,13529,,13392,State.ASYMPTOMATIC
160,13536,210,13272,State.EXPOSED
161,13536,298,12864,State.EXPOSED
162,13536,522,13328,State.EXPOSED
163,13536,210,13272,State.EXPOSED
164,13552,21,12960,State.EXPOSED
165,13552,719,13393,State.EXPOSED
166,13584,90,13153,State.EXPOSED
167,13584,287,13152,State.EXPOSED
168,13584,474,13328,State.EXPOSED
169,13584,138,13248,State.EXPOSED
170,13608,959,13456,State.EXPOSED
171,13608,,13032,State.MILD
172,13610,343,13156,State.EXPOSED
173,13612,945,13529,State.EXPOSED
174,13614,60,13153,State.EXPOSED
175,13617,230,13160,State.EXPOSED
176,13632,201,13200,State.EXPOSED
177,13656,,13392,State.ASYMPTOMATIC
178,13662,670,13344,State.EXPOSED
179,13665,1081,13512,State.EXPOSED
180,13680,378,13328,State.EXPOSED
181,13680,565,13176,State.EXPOSED
182,13680,66,13272,State.EXPOSED
183,13689,723,13432,State.EXPOSED
184,13689,868,13529,State.EXPOSED
185,13697,860,13529,State.EXPOSED
186,13698,391,13254,State.EXPOSED
187,13705,852,13529,State.EXPOSED
188,13706,749,13112,State.EXPOSED
189,13713,196,13424,State.EXPOSED
190,13720,0,13235,State.MILD
191,13721,789,13443,State.EXPOSED
192,13731,178,13424,State.EXPOSED
193,13734,,13466,State.ASYMPTOMATIC
194,13753,282,13464,State.EXPOSED
195,13761,,13442,State.ASYMPTOMATIC
196,13776,255,13552,State.EXPOSED
197,13782,732,13520,State.EXPOSED
198,13785,48,13200,State.EXPOSED
199,13785,,13504,State.ASYMPTOMATIC
200,13800,767,13456,State.EXPOSED
201,13800,95,13344,State.EXPOSED
202,13801,540,13689,State.EXPOSED
203,13801,945,13512,State.EXPOSED
204,13802,755,13529,State.EXPOSED
205,13809,2,13368,State.EXPOSED
206,13818,0,13130,State.SEVERE
207,13840,752,13689,State.EXPOSED
208,13856,415,13393,State.EXPOSED
209,13860,,13680,State.ASYMPTOMATIC
210,13864,811,13680,State.EXPOSED
211,13872,,13614,State.ASYMPTOMATIC
212,13873,180,13608,State.EXPOSED
213,13874,179,13608,State.EXPOSED
214,13875,466,13689,State.EXPOSED
215,13878,271,13584,State.EXPOSED
216,13897,134,13552,State.EXPOSED
217,13897,636,13706,State.EXPOSED
218,13945,565,13443,State.EXPOSED
219,13946,1313,13800,State.EXPOSED
220,13961,,13466,State.ASYMPTOMATIC
221,13968,289,13536,State.EXPOSED
222,13976,,13680,State.ASYMPTOMATIC
223,13985,329,13536,State.EXPOSED
224,14001,591,13689,State.EXPOSED
225,14009,656,13680,State.EXPOSED
226,14032,,13840,State.ASYMPTOMATIC
227,14033,749,14009,State.EXPOSED
228,14033,1024,13872,State.EXPOSED
229,14042,939,13897,State.EXPOSED
230,14045,8,13608,State.EXPOSED
231,14049,,13753,State.ASYMPTOMATIC
232,14080,347,13680,State.EXPOSED
233,14081,235,13492,State.EXPOSED
234,14081,,13753,State.ASYMPTOMATIC
235,14082,460,13488,State.EXPOSED
236,14088,,13802,State.ASYMPTOMATIC
237,14094,283,13656,State.EXPOSED
238,14120,,13860,State.ASYMPTOMATIC
239,14120,472,13689,State.EXPOSED
240,14121,,13721,State.ASYMPTOMATIC
241,14128,100,13536,State.EXPOSED
242,14152,976,13680,State.EXPOSED
243,14152,,13705,State.ASYMPTOMATIC
244,14169,684,13824,State.EXPOSED
245,14177,676,13824,State.EXPOSED
246,14177,,13753,State.ASYMPTOMATIC
247,14178,433,13761,State.EXPOSED
248,14184,316,13824,State.EXPOSED
249,14208,334,13488,State.EXPOSED
250,14210,588,13945,State.EXPOSED
251,14216,868,13985,State.EXPOSED
252,14232,,13840,State.ASYMPTOMATIC
253,14249,,13801,State.ASYMPTOMATIC
254,14256,419,13680,State.EXPOSED
255,14257,621,14017,State.EXPOSED
256,14257,1143,14177,State.EXPOSED
257,14283,669,14033,State.EXPOSED
258,14296,757,13874,State.EXPOSED
259,14304,,13617,State.MILD
260,14306,747,13874,State.EXPOSED
261,14308,0,13735,State.SEVERE
262,14330,,13875,State.ASYMPTOMATIC
263,14334,490,14033,State.EXPOSED
264,14346,436,14009,State.EXPOSED
265,14352,28,14128,State.EXPOSED
266,14362,221,14210,State.EXPOSED
267,14377,1023,14177,State.EXPOSED
268,14393,372,14094,State.EXPOSED
269,14408,226,13968,State.EXPOSED
270,14410,,13860,State.ASYMPTOMATIC
271,14432,1132,14184,State.EXPOSED
272,14441,511,14033,State.EXPOSED
273,14441,959,14177,State.EXPOSED
274,14456,222,13878,State.EXPOSED
275,14464,206,14178,State.EXPOSED
276,14472,652,14256,State.EXPOSED
277,14481,379,14049,State.EXPOSED
278,14488,390,14017,State.EXPOSED
279,14513,654,14352,State.EXPOSED
280,14513,887,14177,State.EXPOSED
281,14513,402,14208,State.EXPOSED
282,14520,,14128,State.MILD
283,14520,604,14256,State.EXPOSED
284,14545,297,14296,State.EXPOSED
285,14553,362,14208,State.EXPOSED
286,14568,218,14257,State.EXPOSED
287,14571,729,14283,State.EXPOSED
288,14571,829,14177,State.EXPOSED
289,14573,,14410,State.ASYMPTOMATIC
290,14592,430,14346,State.EXPOSED
291,14592,166,14177,State.EXPOSED
292,14601,69,14178,State.EXPOSED
293,14617,298,14208,State.EXPOSED
294,14618,1240,14256,State.EXPOSED
295,14640,208,14232,State.EXPOSED
296,14673,467,14081,State.EXPOSED
297,14681,719,14177,State.EXPOSED
298,14682,485,14352,State.EXPOSED
299,14688,154,14296,State.EXPOSED
300,14689,611,14283,State.EXPOSED
301,14712,588,14283,State.EXPOSED
302,14712,735,14432,State.EXPOSED
303,14712,430,14441,State.EXPOSED
304,14728,,14568,State.ASYMPTOMATIC
305,14736,514,14464,State.EXPOSED
306,14738,1120,14256,State.EXPOSED
307,14744,380,14256,State.EXPOSED
308,14752,372,14256,State.EXPOSED
309,14760,253,14728,State.EXPOSED
310,14761,304,14481,State.EXPOSED
311,14768,356,14256,State.EXPOSED
312,14776,1082,14256,State.EXPOSED
313,14787,972,14682,State.EXPOSED
314,14790,4,14362,State.EXPOSED
315,14792,458,14464,State.EXPOSED
316,14801,,14513,State.ASYMPTOMATIC
317,14808,,14513,State.ASYMPTOMATIC
318,14832,603,14553,State.EXPOSED
319,14837,463,14283,State.EXPOSED
320,14857,804,14673,State.EXPOSED
321,14858,,14601,State.ASYMPTOMATIC
322,14887,,14618,State.ASYMPTOMATIC
323,14889,,14393,State.ASYMPTOMATIC
324,14912,475,14712,State.EXPOSED
325,14913,945,14256,State.EXPOSED
326,14922,936,14256,State.EXPOSED
327,14938,184,14738,State.EXPOSED
328,14944,,14689,State.ASYMPTOMATIC
329,14953,443,14712,State.EXPOSED
330,14954,351,14837,State.EXPOSED
331,14982,,14618,State.ASYMPTOMATIC
332,14984,451,14553,State.EXPOSED
333,14994,,14618,State.ASYMPTOMATIC
334,15000,875,14712,State.EXPOSED
335,15016,234,14464,State.EXPOSED
336,15026,,14618,State.ASYMPTOMATIC
337,15041,,14744,State.ASYMPTOMATIC
338,15041,711,14736,State.EXPOSED
339,15042,,14618,State.ASYMPTOMATIC
340,15064,663,14808,State.EXPOSED
341,15065,687,14736,State.EXPOSED
342,15121,275,14712,State.EXPOSED
343,15121,280,14857,State.EXPOSED
344,15129,746,14712,State.EXPOSED
345,15144,257,14857,State.EXPOSED
346,15209,433,14752,State.EXPOSED
347,15221,,14790,State.ASYMPTOMATIC
348,15224,84,14792,State.EXPOSED
349,15240,,14790,State.ASYMPTOMATIC
350,15241,1315,14953,State.EXPOSED
351,15292,314,15121,State.EXPOSED
352,15336,245,14912,State.EXPOSED
353,15376,296,14944,State.EXPOSED
354,15385,287,14944,State.EXPOSED
355,15411,5,14982,State.EXPOSED
356,15426,834,15016,State.EXPOSED
357,15433,827,15016,State.EXPOSED
358,15456,125,14912,State.EXPOSED
359,15456,,15144,State.ASYMPTOMATIC
360,15456,291,15042,State.EXPOSED
361,15497,,15026,State.ASYMPTOMATIC
362,15507,499,15065,State.EXPOSED
363,15552,1477,15336,State.EXPOSED
364,15616,,15026,State.ASYMPTOMATIC
365,15745,969,15696,State.EXPOSED
366,15748,,15497,State.ASYMPTOMATIC
367,15820,99,15507,State.EXPOSED
368,15824,1205,15336,State.EXPOSED
369,15840,688,15241,State.EXPOSED
370,15849,,15552,State.ASYMPTOMATIC
371,15917,,15456,State.ASYMPTOMATIC
372,15968,,15552,State.ASYMPTOMATIC
373,16146,441,15840,State.EXPOSED
374,16161,,15497,State.ASYMPTOMATIC
375,16176,513,15748,State.EXPOSED
376,16177,556,15968,State.EXPOSED
377,16302,262,15917,State.EXPOSED
378,16443,,16302,State.ASYMPTOMATIC
379,16458,129,15840,State.EXPOSED
380,16473,,16177,State.ASYMPTOMATIC
381,16564,,16302,State.ASYMPTOMATIC
382,16587,390,16473,State.EXPOSED
383,17018,119,16587,State.EXPOSED
384,17280,610,17136,State.EXPOSED
385,17680,156,17280,State.EXPOSED
386,18816,631,18288,State.EXPOSED
387,20028,1213,19872,State.EXPOSED
388,31644,736,31248,State.EXPOSED
