,transmission_time,incubation_time,infection_time,disease_state
272,13778,0,13235,State.SEVERE
273,13792,429,13345,State.EXPOSED
274,13792,,13321,State.ASYMPTOMATIC
275,13800,1469,13496,State.EXPOSED
276,13809,,13536,State.ASYMPTOMATIC
277,13849,133,13568,State.EXPOSED
278,13851,346,13705,State.EXPOSED
279,13873,344,13792,State.EXPOSED
280,13873,324,13705,State.EXPOSED
281,13890,,13472,State.ASYMPTOMATIC
282,13920,,13584,State.ASYMPTOMATIC
283,13936,120,13537,State.EXPOSED
284,13936,285,13345,State.EXPOSED
285,13944,491,13656,State.EXPOSED
286,13969,54,13720,State.EXPOSED
287,13976,6,13568,State.EXPOSED
288,13984,87,13720,State.EXPOSED
289,13992,,13584,State.ASYMPTOMATIC
290,13993,204,13705,State.EXPOSED
291,13994,639,13398,State.EXPOSED
292,14016,201,13792,State.EXPOSED
293,14040,,13472,State.ASYMPTOMATIC
294,14049,556,13809,State.EXPOSED
295,14057,,13664,State.ASYMPTOMATIC
296,14064,371,13656,State.EXPOSED
297,14066,,13657,State.ASYMPTOMATIC
298,14070,1166,13824,State.EXPOSED
299,14082,,13824,State.ASYMPTOMATIC
300,14091,1145,13824,State.EXPOSED
301,14091,341,13849,State.EXPOSED
302,14097,1181,13936,State.EXPOSED
303,14105,,13920,State.ASYMPTOMATIC
304,14136,537,13577,State.EXPOSED
305,14136,349,13713,State.EXPOSED
306,14152,429,13984,State.EXPOSED
307,14170,923,14049,State.EXPOSED
308,14176,459,13800,State.EXPOSED
309,14185,420,13809,State.EXPOSED
310,14208,1116,14112,State.EXPOSED
311,14216,1,13792,State.EXPOSED
312,14233,,13824,State.ASYMPTOMATIC
313,14249,227,13792,State.EXPOSED
314,14257,977,14105,State.EXPOSED
315,14266,508,14082,State.EXPOSED
316,14281,204,13713,State.EXPOSED
317,14282,323,13809,State.EXPOSED
318,14297,502,13993,State.EXPOSED
319,14297,135,13849,State.EXPOSED
320,14312,,13873,State.ASYMPTOMATIC
321,14321,,14057,State.ASYMPTOMATIC
322,14344,749,14049,State.EXPOSED
323,14345,475,14176,State.EXPOSED
324,14353,925,13936,State.EXPOSED
325,14354,251,13809,State.EXPOSED
326,14361,900,13944,State.EXPOSED
327,14361,873,14105,State.EXPOSED
328,14377,656,14066,State.EXPOSED
329,14378,655,14066,State.EXPOSED
330,14401,575,14233,State.EXPOSED
331,14428,202,13969,State.EXPOSED
332,14473,761,14105,State.EXPOSED
333,14481,339,14176,State.EXPOSED
334,14488,332,14176,State.EXPOSED
335,14520,270,14354,State.EXPOSED
336,14520,,14136,State.ASYMPTOMATIC
337,14545,959,14344,State.EXPOSED
338,14551,752,14249,State.EXPOSED
339,14576,5,13984,State.EXPOSED
340,14593,181,14082,State.EXPOSED
341,14604,126,14400,State.EXPOSED
342,14610,693,14249,State.EXPOSED
343,14622,359,14256,State.EXPOSED
344,14673,204,14216,State.EXPOSED
345,14680,110,14354,State.EXPOSED
346,14688,271,14401,State.EXPOSED
347,14722,581,14249,State.EXPOSED
348,14728,153,14297,State.EXPOSED
349,14739,498,14481,State.EXPOSED
350,14784,309,14400,State.EXPOSED
351,14785,5,14354,State.EXPOSED
352,14792,85,14216,State.EXPOSED
353,14800,350,14488,State.EXPOSED
354,14811,439,14520,State.EXPOSED
355,14832,733,14545,State.EXPOSED
356,14840,725,14545,State.EXPOSED
357,14841,,14321,State.ASYMPTOMATIC
358,14856,193,14312,State.EXPOSED
359,14857,,14282,State.ASYMPTOMATIC
360,14889,848,14785,State.EXPOSED
361,14916,547,14604,State.EXPOSED
362,14921,151,14473,State.EXPOSED
363,14936,97,14066,State.EXPOSED
364,14953,429,14428,State.EXPOSED
365,14984,717,14832,State.EXPOSED
366,15025,950,14921,State.EXPOSED
367,15049,201,14792,State.EXPOSED
368,15176,211,15025,State.EXPOSED
369,15193,,14739,State.ASYMPTOMATIC
370,15198,265,14604,State.EXPOSED
371,15218,757,14921,State.EXPOSED
372,15218,170,14800,State.EXPOSED
373,15225,163,14800,State.EXPOSED
374,15266,390,14841,State.EXPOSED
375,15272,444,14984,State.EXPOSED
376,15273,443,14984,State.EXPOSED
377,15313,105,14889,State.EXPOSED
378,15337,189,14811,State.EXPOSED
379,15338,,14739,State.ASYMPTOMATIC
380,15338,49,15025,State.EXPOSED
381,15344,43,15025,State.EXPOSED
382,15385,590,14921,State.EXPOSED
383,15402,680,15218,State.EXPOSED
384,15457,,15313,State.ASYMPTOMATIC
385,15473,,15313,State.ASYMPTOMATIC
386,15486,280,15120,State.EXPOSED
387,15504,287,15218,State.EXPOSED
388,15528,1031,15193,State.EXPOSED
389,15630,,15473,State.ASYMPTOMATIC
390,15865,252,15272,State.EXPOSED
391,15936,740,15528,State.EXPOSED
392,15952,724,15528,State.EXPOSED
393,15954,722,15528,State.EXPOSED
394,16152,174,15865,State.EXPOSED
395,16176,100,15952,State.EXPOSED
396,16264,12,15952,State.EXPOSED
397,16537,,16264,State.ASYMPTOMATIC
398,16561,619,16272,State.EXPOSED
399,16584,596,16272,State.EXPOSED
400,16612,7,16176,State.EXPOSED
401,16761,286,16561,State.EXPOSED
402,16866,403,16560,State.EXPOSED
403,16875,172,16561,State.EXPOSED
404,16884,459,16416,State.EXPOSED
405,17009,423,16612,State.EXPOSED
406,17138,842,16875,State.EXPOSED
407,17169,626,17009,State.EXPOSED
408,17282,698,16875,State.EXPOSED
409,17307,673,16875,State.EXPOSED
410,17307,488,17009,State.EXPOSED
411,17313,,16884,State.ASYMPTOMATIC
412,17316,664,16875,State.EXPOSED
413,17321,474,17009,State.EXPOSED
414,17344,,17138,State.ASYMPTOMATIC
415,17384,770,17282,State.EXPOSED
416,17425,555,16875,State.EXPOSED
417,17440,355,17009,State.EXPOSED
418,17456,339,17009,State.EXPOSED
419,17458,618,17316,State.EXPOSED
420,17568,508,17316,State.EXPOSED
421,17585,210,17009,State.EXPOSED
422,17602,118,17307,State.EXPOSED
423,17624,84,17344,State.EXPOSED
424,17656,52,17344,State.EXPOSED
425,17665,189,17384,State.EXPOSED
426,17673,577,17307,State.EXPOSED
427,17738,,17585,State.ASYMPTOMATIC
428,17784,169,17656,State.EXPOSED
429,17811,439,17307,State.EXPOSED
430,17824,194,17280,State.EXPOSED
431,17841,177,17280,State.EXPOSED
432,17896,57,17656,State.EXPOSED
433,17936,154,17784,State.EXPOSED
434,18016,,17824,State.ASYMPTOMATIC
435,18029,483,17738,State.EXPOSED
436,18081,9,17784,State.EXPOSED
437,18130,651,17841,State.EXPOSED
438,18145,498,17602,State.EXPOSED
439,18162,60,17896,State.EXPOSED
440,18169,407,17856,State.EXPOSED
441,18178,,18016,State.ASYMPTOMATIC
442,18192,,17824,State.ASYMPTOMATIC
443,18256,,17673,State.ASYMPTOMATIC
444,18304,,18016,State.ASYMPTOMATIC
445,18336,95,17936,State.EXPOSED
446,18346,198,18029,State.EXPOSED
447,18393,1204,18178,State.EXPOSED
448,18416,15,17936,State.EXPOSED
449,18434,1163,18178,State.EXPOSED
450,18472,43,18162,State.EXPOSED
451,18474,70,18029,State.EXPOSED
452,18480,385,18192,State.EXPOSED
453,18492,373,18192,State.EXPOSED
454,18497,1151,18169,State.EXPOSED
455,18528,,17936,State.MILD
456,18555,1042,18178,State.EXPOSED
457,18617,356,18434,State.EXPOSED
458,18648,977,18497,State.EXPOSED
459,18665,712,18346,State.EXPOSED
460,18713,207,18416,State.EXPOSED
461,18720,,18288,State.ASYMPTOMATIC
462,18737,236,18434,State.EXPOSED
463,18738,0,18031,State.SEVERE
464,18800,825,18497,State.EXPOSED
465,18840,855,18528,State.EXPOSED
466,18849,71,18416,State.EXPOSED
467,18891,280,18737,State.EXPOSED
468,18896,136,18576,State.EXPOSED
469,18896,353,18288,State.EXPOSED
470,18912,40,18480,State.EXPOSED
471,18984,489,18896,State.EXPOSED
472,19008,723,18800,State.EXPOSED
473,19057,690,18713,State.EXPOSED
474,19107,64,18737,State.EXPOSED
475,19137,390,18849,State.EXPOSED
476,19353,555,19057,State.EXPOSED
477,19417,418,19107,State.EXPOSED
478,19496,412,19057,State.EXPOSED
479,19536,299,19107,State.EXPOSED
480,19536,167,18984,State.EXPOSED
481,20394,1497,20110,State.EXPOSED
482,20405,1486,20110,State.EXPOSED
483,20410,1481,20110,State.EXPOSED
484,20544,609,20410,State.EXPOSED
485,20586,1043,20405,State.EXPOSED
486,20713,440,20410,State.EXPOSED
487,21450,733,21312,State.EXPOSED
488,22372,882,21888,State.EXPOSED
489,32114,260,31702,State.EXPOSED
490,32121,,31680,State.ASYMPTOMATIC
491,32282,521,32114,State.EXPOSED
492,32436,367,32114,State.EXPOSED
