,transmission_time,incubation_time,infection_time,disease_state
0,10394,812,9936,State.EXPOSED
1,10601,360,10394,State.EXPOSED
2,10617,344,10394,State.EXPOSED
3,10705,642,10601,State.EXPOSED
4,10728,442,10512,State.EXPOSED
5,10785,,10617,State.ASYMPTOMATIC
6,10864,483,10601,State.EXPOSED
7,10897,,10617,State.ASYMPTOMATIC
8,10928,,10617,State.ASYMPTOMATIC
9,10969,908,10864,State.EXPOSED
10,11113,74,10897,State.EXPOSED
11,11120,757,10864,State.EXPOSED
12,11138,1291,10800,State.EXPOSED
13,11145,429,10800,State.EXPOSED
14,11169,405,10800,State.EXPOSED
15,11185,2,10897,State.EXPOSED
16,11281,1148,10800,State.EXPOSED
17,11282,1147,10800,State.EXPOSED
18,11306,703,11138,State.EXPOSED
19,11368,767,11145,State.EXPOSED
20,11401,374,11113,State.EXPOSED
21,11425,710,11145,State.EXPOSED
22,11428,1001,10800,State.EXPOSED
23,11475,276,11232,State.EXPOSED
24,11498,511,11138,State.EXPOSED
25,11520,255,11113,State.EXPOSED
26,11546,108,11120,State.EXPOSED
27,11572,291,11306,State.EXPOSED
28,11600,409,11138,State.EXPOSED
29,11640,369,11138,State.EXPOSED
30,11643,108,11232,State.EXPOSED
31,11666,133,11282,State.EXPOSED
32,11690,85,11113,State.EXPOSED
33,11753,46,11282,State.EXPOSED
34,11753,122,11401,State.EXPOSED
35,11760,699,11520,State.EXPOSED
36,11761,698,11520,State.EXPOSED
37,11784,,11498,State.ASYMPTOMATIC
38,11848,57,11428,State.EXPOSED
39,11874,,11753,State.ASYMPTOMATIC
40,11888,,11753,State.ASYMPTOMATIC
41,11904,379,11760,State.EXPOSED
42,11916,323,11640,State.EXPOSED
43,11921,362,11572,State.EXPOSED
44,11921,,11546,State.ASYMPTOMATIC
45,11931,596,11690,State.EXPOSED
46,12024,140,11753,State.EXPOSED
47,12041,486,11690,State.EXPOSED
48,12049,190,11640,State.EXPOSED
49,12056,403,11520,State.EXPOSED
50,12066,217,11760,State.EXPOSED
51,12152,813,11904,State.EXPOSED
52,12160,4,11753,State.EXPOSED
53,12169,,11753,State.ASYMPTOMATIC
54,12194,89,11760,State.EXPOSED
55,12232,442,11888,State.EXPOSED
56,12233,294,11690,State.EXPOSED
57,12240,434,11888,State.EXPOSED
58,12264,410,11888,State.EXPOSED
59,12265,288,12049,State.EXPOSED
60,12288,806,12041,State.EXPOSED
61,12289,264,12049,State.EXPOSED
62,12329,224,12049,State.EXPOSED
63,12344,,11916,State.ASYMPTOMATIC
64,12426,358,12240,State.EXPOSED
65,12442,694,12169,State.EXPOSED
66,12480,,12233,State.ASYMPTOMATIC
67,12480,,11952,State.ASYMPTOMATIC
68,12482,937,12194,State.EXPOSED
69,12506,503,12066,State.EXPOSED
70,12522,897,12194,State.EXPOSED
71,12557,,12240,State.ASYMPTOMATIC
72,12601,974,12384,State.EXPOSED
73,12602,562,12152,State.EXPOSED
74,12609,217,12329,State.EXPOSED
75,12617,547,12152,State.EXPOSED
76,12617,,12426,State.ASYMPTOMATIC
77,12633,596,12240,State.EXPOSED
78,12697,610,12384,State.EXPOSED
79,12722,853,12384,State.EXPOSED
80,12724,851,12384,State.EXPOSED
81,12725,850,12384,State.EXPOSED
82,12736,428,12152,State.EXPOSED
83,12737,228,11904,State.EXPOSED
84,12745,830,12384,State.EXPOSED
85,12747,828,12384,State.EXPOSED
86,12753,647,12442,State.EXPOSED
87,12760,382,12601,State.EXPOSED
88,12801,1294,12482,State.EXPOSED
89,12816,,12344,State.ASYMPTOMATIC
90,12825,0,12260,State.SEVERE
91,12841,746,12528,State.EXPOSED
92,12841,406,12528,State.EXPOSED
93,12846,198,12384,State.EXPOSED
94,12856,286,12601,State.EXPOSED
95,12880,655,12736,State.EXPOSED
96,12913,668,12725,State.EXPOSED
97,12928,1167,12482,State.EXPOSED
98,12929,504,12697,State.EXPOSED
99,12930,1165,12482,State.EXPOSED
100,12946,331,12602,State.EXPOSED
101,12952,403,12722,State.EXPOSED
102,12964,469,12697,State.EXPOSED
103,12966,281,12528,State.EXPOSED
104,12969,,12617,State.ASYMPTOMATIC
105,12986,440,12747,State.EXPOSED
106,12993,,12617,State.ASYMPTOMATIC
107,13001,,12672,State.ASYMPTOMATIC
108,13032,,12557,State.MILD
109,13080,892,12960,State.EXPOSED
110,13105,482,12966,State.EXPOSED
111,13110,,12672,State.ASYMPTOMATIC
112,13128,,12856,State.ASYMPTOMATIC
113,13129,1099,12816,State.EXPOSED
114,13129,500,12816,State.EXPOSED
115,13129,304,12697,State.EXPOSED
116,13168,265,12697,State.EXPOSED
117,13170,17,12737,State.EXPOSED
118,13177,572,12810,State.EXPOSED
119,13184,249,12697,State.EXPOSED
120,13216,217,12697,State.EXPOSED
121,13225,208,12697,State.EXPOSED
122,13236,,12946,State.ASYMPTOMATIC
123,13256,1065,12969,State.EXPOSED
124,13273,452,12964,State.EXPOSED
125,13276,521,13104,State.EXPOSED
126,13281,329,12993,State.EXPOSED
127,13282,347,12816,State.EXPOSED
128,13288,67,12722,State.EXPOSED
129,13305,625,12880,State.EXPOSED
