,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,1,1
2,2,,2,0
3,1,,1,0
4,0,,0,0
5,1,,1,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,1,,1,0
10,,0,0,0
11,3,,3,0
12,3,,3,0
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,,0,0,0
17,,1,0,1
18,,0,0,0
19,,0,0,0
20,2,,2,0
21,0,,0,0
22,1,,1,0
23,,0,0,0
24,1,,1,0
25,1,,0,1
26,0,,0,0
27,,1,1,0
28,2,,2,0
29,0,,0,0
30,3,,3,0
31,,2,1,1
32,2,,2,0
33,0,,0,0
34,,1,1,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,3,,1,2
39,2,,2,0
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,,0,0,0
44,1,,1,0
45,0,,0,0
46,1,,0,1
47,1,,1,0
48,2,,1,1
49,,0,0,0
50,2,,2,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,1,,1,0
55,0,,0,0
56,1,,0,1
57,,3,3,0
58,0,,0,0
59,1,,1,0
60,2,,1,1
61,0,,0,0
62,,0,0,0
63,1,,1,0
64,1,,1,0
65,,1,1,0
66,0,,0,0
67,,0,0,0
68,3,,3,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,1,,1,0
77,1,,1,0
78,0,,0,0
79,1,,0,1
80,,0,0,0
81,1,,1,0
82,0,,0,0
83,,0,0,0
84,,3,3,0
85,,1,0,1
86,1,,1,0
87,,0,0,0
88,2,,1,1
89,3,,3,0
90,2,,2,0
91,,3,3,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,1,,0,1
96,1,,1,0
97,1,,1,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,2,0
108,0,,0,0
109,3,,3,0
110,3,,2,1
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,3,,3,0
115,1,,1,0
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,,2,2,0
121,1,,1,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,1,,1,0
127,,1,1,0
128,1,,1,0
129,1,,1,0
130,2,,2,0
131,2,,2,0
132,2,,2,0
133,0,,0,0
134,2,,2,0
135,,1,1,0
136,,0,0,0
137,,0,0,0
138,,0,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,2,,2,0
143,,2,2,0
144,,0,0,0
145,1,,1,0
146,,0,0,0
147,,2,2,0
148,,0,0,0
149,3,,3,0
150,1,,1,0
151,2,,2,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,1,1,0
157,1,,1,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,3,,2,1
162,1,,0,1
163,0,,0,0
164,,1,1,0
165,,0,0,0
166,1,,1,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,3,,3,0
172,,1,1,0
173,,0,0,0
174,1,,1,0
175,1,,0,1
176,,0,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,1,,0,1
181,2,,2,0
182,0,,0,0
183,2,,2,0
184,0,,0,0
185,2,,2,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,,3,3,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,,0,0,0
199,,1,0,1
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,4,,4,0
205,,0,0,0
206,,1,0,1
207,,1,1,0
208,0,,0,0
209,2,,2,0
210,,1,1,0
211,,0,0,0
212,,0,0,0
213,2,,2,0
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,3,,3,0
219,2,,2,0
220,,2,2,0
221,2,,2,0
222,0,,0,0
223,2,,2,0
224,1,,0,1
225,1,,1,0
226,0,,0,0
227,1,,0,1
228,1,,0,1
229,1,,1,0
230,2,,1,1
231,2,,2,0
232,1,,0,1
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,,1,1,0
237,2,,1,1
238,,1,1,0
239,,1,1,0
240,1,,1,0
241,2,,2,0
242,0,,0,0
243,,1,0,1
244,0,,0,0
245,3,,2,1
246,,2,2,0
247,2,,1,1
248,2,,2,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,,1,1,0
255,3,,3,0
256,,0,0,0
257,1,,1,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,3,,3,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,1,,1,0
274,1,,1,0
275,1,,1,0
276,0,,0,0
277,3,,3,0
278,,0,0,0
279,,1,1,0
280,1,,1,0
281,0,,0,0
282,,1,1,0
283,0,,0,0
284,3,,0,3
285,0,,0,0
286,,2,2,0
287,0,,0,0
288,,1,1,0
289,0,,0,0
290,3,,2,1
291,0,,0,0
292,2,,2,0
293,0,,0,0
294,,2,2,0
295,0,,0,0
296,,2,2,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,2,,2,0
317,,1,1,0
318,1,,1,0
319,,1,1,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,1,,0,1
326,5,,3,2
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,5,,3,2
331,,0,0,0
332,,1,1,0
333,,1,1,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,3,,3,0
338,0,,0,0
339,1,,1,0
340,,0,0,0
341,1,,1,0
342,4,,4,0
343,1,,1,0
344,3,,2,1
345,,1,1,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,,0,0,0
362,2,,1,1
