,transmission_time,incubation_time,infection_time,disease_state
0,9888,,9648,State.ASYMPTOMATIC
1,10176,213,9888,State.EXPOSED
2,10202,,9936,State.ASYMPTOMATIC
3,10320,,9648,State.ASYMPTOMATIC
4,10326,63,9888,State.EXPOSED
5,10378,669,10224,State.EXPOSED
6,10488,,10368,State.ASYMPTOMATIC
7,10528,519,10224,State.EXPOSED
8,10666,139,10378,State.EXPOSED
9,11088,,10666,State.ASYMPTOMATIC
10,11232,,11088,State.ASYMPTOMATIC
11,11256,,10666,State.ASYMPTOMATIC
12,11296,282,10944,State.EXPOSED
13,11304,853,11088,State.EXPOSED
14,11424,227,11088,State.EXPOSED
15,11442,209,11088,State.EXPOSED
16,11466,691,11088,State.EXPOSED
17,11473,449,11296,State.EXPOSED
18,11488,59,11232,State.EXPOSED
19,11512,35,11232,State.EXPOSED
20,11545,507,11232,State.EXPOSED
21,11569,353,11296,State.EXPOSED
22,11576,581,11088,State.EXPOSED
23,11592,59,11088,State.EXPOSED
24,11608,375,11442,State.EXPOSED
25,11640,664,11512,State.EXPOSED
26,11656,266,11296,State.EXPOSED
27,11672,632,11512,State.EXPOSED
28,11729,254,11442,State.EXPOSED
29,11737,246,11442,State.EXPOSED
30,11849,667,11672,State.EXPOSED
31,11868,270,11424,State.EXPOSED
32,11928,875,11640,State.EXPOSED
33,11946,857,11640,State.EXPOSED
34,11968,548,11672,State.EXPOSED
35,11976,,11664,State.ASYMPTOMATIC
36,11994,,11664,State.ASYMPTOMATIC
37,12000,306,11545,State.EXPOSED
38,12036,1299,11664,State.EXPOSED
39,12048,512,11656,State.EXPOSED
40,12054,749,11640,State.EXPOSED
41,12072,349,11808,State.EXPOSED
42,12096,,11808,State.ASYMPTOMATIC
43,12106,,11808,State.ASYMPTOMATIC
44,12106,144,11664,State.EXPOSED
45,12144,,11976,State.ASYMPTOMATIC
46,12161,,11757,State.ASYMPTOMATIC
47,12176,246,11952,State.EXPOSED
48,12177,,11808,State.ASYMPTOMATIC
49,12180,242,11952,State.EXPOSED
50,12193,228,11808,State.EXPOSED
51,12201,220,11808,State.EXPOSED
52,12208,1490,12048,State.EXPOSED
53,12208,213,11808,State.EXPOSED
54,12222,926,11808,State.EXPOSED
55,12248,,11976,State.ASYMPTOMATIC
56,12264,1244,12096,State.EXPOSED
57,12291,,12000,State.ASYMPTOMATIC
58,12304,726,11868,State.EXPOSED
59,12305,357,11952,State.EXPOSED
60,12306,116,11952,State.EXPOSED
61,12306,511,12201,State.EXPOSED
62,12312,,12000,State.ASYMPTOMATIC
63,12352,547,11946,State.EXPOSED
64,12352,69,11808,State.EXPOSED
65,12352,847,12072,State.EXPOSED
66,12376,823,12072,State.EXPOSED
67,12385,366,12096,State.EXPOSED
68,12386,988,12106,State.EXPOSED
69,12393,631,12304,State.EXPOSED
70,12437,380,12201,State.EXPOSED
71,12448,465,12144,State.EXPOSED
72,12488,1210,12048,State.EXPOSED
73,12496,557,12352,State.EXPOSED
74,12498,350,12291,State.EXPOSED
75,12512,1186,12048,State.EXPOSED
76,12512,441,12208,State.EXPOSED
77,12513,304,12201,State.EXPOSED
78,12514,860,12106,State.EXPOSED
79,12538,836,12106,State.EXPOSED
80,12544,677,12208,State.EXPOSED
81,12552,,12305,State.ASYMPTOMATIC
82,12556,1055,12385,State.EXPOSED
83,12557,817,12106,State.EXPOSED
