,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,1,,1,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,1,,1,0
224,,0,0,0
225,3,,3,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,,1,0,1
235,,3,2,1
236,1,,1,0
237,1,,1,0
238,1,,1,0
239,2,,1,1
240,,1,1,0
241,,1,1,0
242,,0,0,0
243,6,,6,0
244,1,,1,0
245,1,,1,0
246,,1,1,0
247,1,,1,0
248,,0,0,0
249,1,,0,1
250,,0,0,0
251,5,,4,1
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,1,,1,0
257,2,,2,0
258,0,,0,0
259,,2,2,0
260,,0,0,0
261,,0,0,0
262,2,,2,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,2,,2,0
268,,3,2,1
269,2,,2,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,1,1,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,3,,3,0
282,1,,1,0
283,2,,2,0
284,1,,1,0
285,1,,1,0
286,0,,0,0
287,1,,0,1
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,1,,1,0
293,1,,0,1
294,3,,3,0
295,,2,2,0
296,,0,0,0
297,2,,2,0
298,3,,2,1
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,1,,0,1
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,3,,2,1
313,0,,0,0
314,,0,0,0
315,1,,1,0
316,,1,0,1
317,4,,4,0
318,1,,1,0
319,,1,1,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,3,,3,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,5,,5,0
330,2,,2,0
331,0,,0,0
332,,1,1,0
333,,0,0,0
334,,1,1,0
335,0,,0,0
336,,0,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,,2,2,0
341,0,,0,0
342,2,,2,0
343,0,,0,0
344,2,,2,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,3,,2,1
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,4,,3,1
355,1,,1,0
356,0,,0,0
357,4,,3,1
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,0,2
364,,1,0,1
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,2,,2,0
