,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,252.0,0.0,0.0,0.0,0.0,0.0,0.0
6,250.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243.0,0.0,0.0,0.0,0.0,0.0,0.0
9,244.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249.0,0.0,0.0,0.0,0.0,0.0,0.0
11,248.0,0.0,0.0,0.0,0.0,0.0,0.0
12,249.0,0.0,0.0,0.0,0.0,0.0,0.0
13,262.0,0.0,0.0,0.0,0.0,0.0,0.0
14,256.0,0.0,0.0,0.0,0.0,0.0,0.0
15,246.0,0.0,0.0,0.0,0.0,0.0,0.0
16,250.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,212.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,216.0,0.0,0.0,0.0,0.0,0.0,0.0
26,218.0,0.0,0.0,0.0,0.0,0.0,0.0
27,215.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,215.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,215.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,249.0,0.0,0.0,0.0,0.0,0.0,0.0
41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,223.0,0.0,0.0,0.0,0.0,0.0,0.0
45,216.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,210.0,0.0,0.0,0.0,0.0,0.0,0.0
48,203.0,0.0,0.0,0.0,0.0,0.0,0.0
49,210.0,0.0,0.0,0.0,0.0,0.0,0.0
50,198.0,0.0,0.0,0.0,0.0,0.0,0.0
51,188.0,0.0,0.0,0.0,0.0,0.0,0.0
52,181.0,0.0,0.0,0.0,0.0,0.0,0.0
53,197.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.0,0.0,0.0,0.0,0.0,0.0,0.0
55,211.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,242.0,0.0,0.0,0.0,1.0,0.0,0.0
66,220.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,234.0,1.0,0.0,0.0,1.0,0.0,0.0
69,248.0,1.0,0.0,0.0,1.0,0.0,0.0
70,241.0,1.0,0.0,0.0,1.0,0.0,0.0
71,249.0,1.0,0.0,0.0,1.0,0.0,0.0
72,244.0,5.0,0.0,0.0,1.0,0.0,0.0
73,243.0,7.0,1.0,0.0,1.0,0.0,1.0
74,246.0,6.0,1.0,0.0,1.0,0.0,1.0
75,226.0,6.0,0.0,0.0,1.0,0.0,1.0
76,233.0,6.0,2.0,0.0,1.0,0.0,2.0
77,235.0,7.0,4.0,0.0,3.0,0.0,2.0
78,233.0,5.0,5.0,0.0,4.0,0.0,1.0
79,234.0,4.0,5.0,0.0,7.0,0.0,2.0
80,235.0,4.0,7.0,0.0,8.0,0.0,1.0
81,249.0,5.0,5.0,0.0,10.0,0.0,1.0
82,246.0,8.0,7.0,0.0,12.0,0.0,1.0
83,252.0,6.0,11.0,0.0,15.0,1.0,1.0
84,236.0,8.0,12.0,0.0,18.0,1.0,2.0
85,238.0,13.0,13.0,0.0,20.0,2.0,1.0
86,232.0,13.0,17.0,0.0,22.0,2.0,2.0
87,231.0,15.0,19.0,0.0,28.0,3.0,3.0
88,237.0,18.0,20.0,0.0,31.0,3.0,4.0
89,236.0,19.0,23.0,0.0,39.0,5.0,4.0
90,218.0,18.0,23.0,0.0,40.0,7.0,6.0
91,221.0,18.0,24.0,0.0,44.0,7.0,6.0
92,227.0,17.0,27.0,0.0,50.0,7.0,6.0
93,239.0,13.0,29.0,0.0,49.0,9.0,5.0
94,232.0,15.0,34.0,0.0,52.0,7.0,6.0
95,218.0,14.0,30.0,0.0,52.0,8.0,5.0
96,216.0,13.0,25.0,0.0,51.0,10.0,4.0
97,221.0,12.0,22.0,0.0,52.0,11.0,3.0
98,226.0,19.0,18.0,0.0,50.0,9.0,4.0
99,217.0,25.0,19.0,0.0,53.0,10.0,5.0
100,217.0,23.0,20.0,0.0,52.0,13.0,5.0
101,206.0,24.0,16.0,0.0,51.0,12.0,7.0
102,195.0,22.0,14.0,0.0,50.0,9.0,9.0
103,203.0,22.0,12.0,0.0,50.0,8.0,5.0
104,202.0,21.0,14.0,0.0,56.0,7.0,4.0
105,199.0,22.0,12.0,0.0,56.0,7.0,3.0
106,195.0,21.0,14.0,0.0,56.0,7.0,4.0
107,205.0,19.0,14.0,0.0,54.0,8.0,3.0
108,201.0,21.0,11.0,0.0,54.0,9.0,4.0
109,204.0,20.0,11.0,0.0,50.0,11.0,7.0
110,205.0,21.0,8.0,0.0,48.0,10.0,8.0
111,202.0,17.0,12.0,0.0,49.0,8.0,11.0
112,196.0,16.0,10.0,0.0,43.0,10.0,12.0
113,199.0,16.0,12.0,0.0,40.0,8.0,6.0
114,212.0,12.0,9.0,0.0,39.0,7.0,6.0
115,214.0,11.0,9.0,0.0,37.0,8.0,6.0
116,206.0,7.0,9.0,0.0,34.0,10.0,6.0
117,207.0,2.0,10.0,0.0,32.0,10.0,5.0
118,211.0,2.0,10.0,0.0,30.0,11.0,4.0
119,216.0,1.0,9.0,0.0,29.0,14.0,2.0
120,224.0,2.0,8.0,0.0,27.0,13.0,3.0
121,223.0,2.0,7.0,0.0,25.0,15.0,2.0
122,233.0,2.0,4.0,0.0,23.0,15.0,1.0
123,226.0,2.0,3.0,0.0,18.0,20.0,1.0
124,226.0,2.0,1.0,0.0,18.0,22.0,0.0
125,225.0,3.0,1.0,0.0,15.0,23.0,0.0
126,221.0,2.0,2.0,0.0,16.0,19.0,0.0
127,209.0,3.0,1.0,0.0,15.0,17.0,0.0
128,211.0,2.0,1.0,0.0,15.0,14.0,0.0
129,225.0,1.0,1.0,0.0,13.0,15.0,0.0
130,231.0,0.0,1.0,0.0,12.0,14.0,1.0
131,238.0,3.0,1.0,0.0,12.0,13.0,1.0
132,237.0,4.0,1.0,0.0,11.0,14.0,0.0
133,219.0,3.0,2.0,0.0,11.0,12.0,0.0
134,221.0,4.0,2.0,0.0,9.0,14.0,0.0
135,223.0,3.0,3.0,0.0,8.0,14.0,0.0
136,231.0,2.0,3.0,0.0,8.0,13.0,0.0
137,223.0,3.0,3.0,0.0,9.0,12.0,0.0
138,225.0,4.0,2.0,0.0,9.0,12.0,0.0
139,228.0,5.0,3.0,0.0,8.0,12.0,1.0
140,229.0,5.0,3.0,0.0,8.0,12.0,1.0
141,224.0,4.0,4.0,0.0,7.0,10.0,1.0
142,212.0,4.0,5.0,0.0,6.0,10.0,2.0
143,202.0,3.0,4.0,0.0,7.0,10.0,3.0
144,215.0,5.0,4.0,0.0,6.0,11.0,3.0
145,224.0,5.0,2.0,0.0,6.0,12.0,2.0
146,215.0,4.0,3.0,0.0,5.0,12.0,2.0
147,220.0,4.0,3.0,0.0,5.0,12.0,1.0
148,226.0,8.0,3.0,0.0,5.0,12.0,0.0
149,238.0,5.0,3.0,0.0,5.0,11.0,0.0
150,240.0,4.0,4.0,0.0,5.0,10.0,0.0
151,235.0,3.0,3.0,0.0,5.0,10.0,1.0
152,239.0,3.0,3.0,0.0,5.0,10.0,0.0
153,231.0,2.0,4.0,0.0,4.0,11.0,0.0
154,231.0,0.0,2.0,0.0,4.0,11.0,0.0
155,230.0,0.0,3.0,0.0,4.0,11.0,0.0
