,transmission_time,incubation_time,infection_time,disease_state
53,13112,236,12816,State.EXPOSED
54,13122,774,12960,State.EXPOSED
55,13157,234,12594,State.EXPOSED
56,13201,1095,12945,State.EXPOSED
57,13201,5,12729,State.EXPOSED
58,13217,1079,12945,State.EXPOSED
59,13218,1078,12945,State.EXPOSED
60,13234,439,12849,State.EXPOSED
61,13249,997,12988,State.EXPOSED
62,13250,815,13050,State.EXPOSED
63,13259,668,13122,State.EXPOSED
64,13289,607,12960,State.EXPOSED
65,13290,606,12960,State.EXPOSED
66,13296,37,13025,State.EXPOSED
67,13298,375,12849,State.EXPOSED
68,13300,316,13157,State.EXPOSED
69,13304,840,12816,State.EXPOSED
70,13305,611,13018,State.EXPOSED
71,13337,,13010,State.ASYMPTOMATIC
72,13370,,12920,State.ASYMPTOMATIC
73,13392,357,13080,State.EXPOSED
74,13401,308,13250,State.EXPOSED
75,13416,640,13106,State.EXPOSED
76,13418,638,13106,State.EXPOSED
77,13432,495,13122,State.EXPOSED
78,13472,709,13296,State.EXPOSED
79,13480,754,13249,State.EXPOSED
80,13504,810,13248,State.EXPOSED
81,13513,801,13248,State.EXPOSED
82,13536,0,13201,State.MILD
83,13544,1255,13432,State.EXPOSED
84,13569,487,13106,State.EXPOSED
85,13576,351,13122,State.EXPOSED
86,13577,258,13300,State.EXPOSED
87,13625,344,13370,State.EXPOSED
88,13649,665,13248,State.EXPOSED
89,13649,795,13401,State.EXPOSED
90,13656,810,13088,State.EXPOSED
91,13656,102,13201,State.EXPOSED
92,13657,1057,13472,State.EXPOSED
93,13658,177,13300,State.EXPOSED
94,13658,656,13248,State.EXPOSED
95,13664,229,13504,State.EXPOSED
96,13664,650,13248,State.EXPOSED
97,13665,,13305,State.ASYMPTOMATIC
98,13682,546,13392,State.EXPOSED
99,13696,231,13122,State.EXPOSED
100,13705,,13392,State.ASYMPTOMATIC
101,13728,1071,13432,State.EXPOSED
102,13728,302,13112,State.EXPOSED
103,13732,1004,13569,State.EXPOSED
104,13736,157,13504,State.EXPOSED
105,13752,429,13296,State.EXPOSED
106,13752,381,13289,State.EXPOSED
107,13753,,13337,State.ASYMPTOMATIC
108,13756,980,13569,State.EXPOSED
109,13761,420,13296,State.EXPOSED
110,13777,537,13248,State.EXPOSED
111,13802,912,13472,State.EXPOSED
112,13808,991,13432,State.EXPOSED
113,13816,673,13665,State.EXPOSED
114,13817,,13337,State.ASYMPTOMATIC
115,13824,404,13392,State.EXPOSED
116,13848,,13392,State.ASYMPTOMATIC
117,13866,,13392,State.ASYMPTOMATIC
118,13872,927,13432,State.EXPOSED
119,13873,571,13401,State.EXPOSED
120,13888,,13752,State.ASYMPTOMATIC
121,13890,590,13658,State.EXPOSED
122,13905,575,13658,State.EXPOSED
123,13920,,13824,State.ASYMPTOMATIC
124,13921,523,13401,State.EXPOSED
125,13928,603,13705,State.EXPOSED
126,13936,,13649,State.ASYMPTOMATIC
127,13948,659,13658,State.EXPOSED
128,13950,657,13658,State.EXPOSED
129,13968,284,13696,State.EXPOSED
130,13976,669,13936,State.EXPOSED
131,14009,,13777,State.ASYMPTOMATIC
132,14017,466,13756,State.EXPOSED
133,14017,243,13752,State.EXPOSED
134,14034,611,13732,State.EXPOSED
135,14034,119,13753,State.EXPOSED
136,14034,,13736,State.ASYMPTOMATIC
137,14043,,13680,State.ASYMPTOMATIC
138,14048,,13480,State.ASYMPTOMATIC
139,14048,,13890,State.ASYMPTOMATIC
140,14049,211,13752,State.EXPOSED
141,14076,72,13802,State.EXPOSED
142,14088,,13817,State.ASYMPTOMATIC
143,14094,,13808,State.ASYMPTOMATIC
144,14094,,13928,State.ASYMPTOMATIC
145,14117,96,13682,State.EXPOSED
146,14121,670,13976,State.EXPOSED
147,14128,1015,14017,State.EXPOSED
148,14137,343,13658,State.EXPOSED
149,14140,283,13866,State.EXPOSED
150,14144,387,13705,State.EXPOSED
151,14152,123,13680,State.EXPOSED
152,14152,379,13705,State.EXPOSED
153,14163,320,13756,State.EXPOSED
154,14184,,13905,State.ASYMPTOMATIC
155,14188,457,13732,State.EXPOSED
156,14248,556,14048,State.EXPOSED
157,14264,,14009,State.ASYMPTOMATIC
158,14266,278,13950,State.EXPOSED
159,14272,390,14152,State.EXPOSED
160,14281,849,13968,State.EXPOSED
161,14285,614,14188,State.EXPOSED
162,14304,,13680,State.ASYMPTOMATIC
163,14308,172,13658,State.EXPOSED
164,14320,,13824,State.ASYMPTOMATIC
165,14328,,14048,State.ASYMPTOMATIC
166,14329,134,14049,State.EXPOSED
167,14352,111,14049,State.EXPOSED
168,14353,723,14094,State.EXPOSED
169,14360,172,14094,State.EXPOSED
170,14361,171,14094,State.EXPOSED
171,14378,45,13866,State.EXPOSED
172,14394,682,14094,State.EXPOSED
173,14401,390,13976,State.EXPOSED
174,14405,,14285,State.ASYMPTOMATIC
175,14417,,14144,State.ASYMPTOMATIC
176,14424,380,14048,State.EXPOSED
177,14440,690,13968,State.EXPOSED
178,14498,1484,14163,State.EXPOSED
179,14528,1396,14378,State.EXPOSED
180,14545,721,14440,State.EXPOSED
181,14545,1186,14137,State.EXPOSED
182,14545,485,14121,State.EXPOSED
183,14560,102,14152,State.EXPOSED
184,14592,411,14328,State.EXPOSED
185,14608,395,14328,State.EXPOSED
186,14620,,14308,State.ASYMPTOMATIC
187,14620,410,14121,State.EXPOSED
188,14648,1276,14378,State.EXPOSED
189,14657,374,14352,State.EXPOSED
190,14664,67,14248,State.EXPOSED
191,14664,667,14544,State.EXPOSED
192,14666,784,14361,State.EXPOSED
193,14673,777,14361,State.EXPOSED
194,14680,586,14440,State.EXPOSED
195,14704,377,14560,State.EXPOSED
196,14712,1019,14137,State.EXPOSED
197,14713,,14144,State.ASYMPTOMATIC
198,14728,825,14608,State.EXPOSED
199,14729,721,14361,State.EXPOSED
200,14760,,14281,State.ASYMPTOMATIC
201,14769,234,14328,State.EXPOSED
202,14776,,14320,State.ASYMPTOMATIC
203,14794,237,14352,State.EXPOSED
204,14809,1115,14378,State.EXPOSED
205,14812,532,14498,State.EXPOSED
206,14824,207,14352,State.EXPOSED
207,14825,191,14417,State.EXPOSED
208,14826,1098,14378,State.EXPOSED
209,14848,1343,14545,State.EXPOSED
210,14848,674,14664,State.EXPOSED
211,14862,368,14424,State.EXPOSED
212,14866,1325,14545,State.EXPOSED
213,14873,1318,14545,State.EXPOSED
214,14929,629,14666,State.EXPOSED
215,14936,930,14680,State.EXPOSED
216,14953,313,14440,State.EXPOSED
217,14968,585,14608,State.EXPOSED
218,14969,437,14620,State.EXPOSED
219,14976,0,14545,State.MILD
220,14976,254,14424,State.EXPOSED
221,14992,274,14440,State.EXPOSED
222,14993,1013,14729,State.EXPOSED
223,15000,1191,14545,State.EXPOSED
224,15003,206,14545,State.EXPOSED
225,15006,402,14862,State.EXPOSED
226,15010,398,14862,State.EXPOSED
227,15016,392,14862,State.EXPOSED
228,15017,,14848,State.ASYMPTOMATIC
229,15032,234,14440,State.EXPOSED
230,15048,,14688,State.ASYMPTOMATIC
231,15048,92,14620,State.EXPOSED
232,15050,1036,14760,State.EXPOSED
233,15078,,14953,State.ASYMPTOMATIC
234,15080,685,14824,State.EXPOSED
235,15081,236,14776,State.EXPOSED
236,15089,709,14866,State.EXPOSED
237,15096,301,14848,State.EXPOSED
238,15105,391,14812,State.EXPOSED
239,15112,285,14848,State.EXPOSED
240,15129,508,15006,State.EXPOSED
241,15130,507,15006,State.EXPOSED
242,15153,687,15003,State.EXPOSED
243,15192,860,14976,State.EXPOSED
244,15200,,15048,State.ASYMPTOMATIC
245,15217,471,15080,State.EXPOSED
246,15224,501,14968,State.EXPOSED
247,15256,231,14825,State.EXPOSED
248,15264,553,15000,State.EXPOSED
249,15267,50,14776,State.EXPOSED
250,15281,779,15120,State.EXPOSED
251,15298,,15120,State.ASYMPTOMATIC
252,15300,337,15006,State.EXPOSED
253,15306,700,14729,State.EXPOSED
254,15339,434,15017,State.EXPOSED
255,15361,515,15130,State.EXPOSED
256,15368,537,15081,State.EXPOSED
257,15369,226,15112,State.EXPOSED
258,15426,268,15078,State.EXPOSED
259,15433,573,14729,State.EXPOSED
260,15441,,15120,State.ASYMPTOMATIC
261,15457,595,14976,State.EXPOSED
262,15465,939,15281,State.EXPOSED
263,15482,425,15339,State.EXPOSED
264,15488,352,15003,State.EXPOSED
265,15496,,15200,State.ASYMPTOMATIC
266,15498,196,15078,State.EXPOSED
267,15504,313,15000,State.EXPOSED
268,15505,,15050,State.ASYMPTOMATIC
269,15512,,15105,State.ASYMPTOMATIC
270,15553,507,15120,State.EXPOSED
271,15553,84,15006,State.EXPOSED
272,15570,490,15120,State.EXPOSED
273,15576,135,15300,State.EXPOSED
274,15576,,15120,State.ASYMPTOMATIC
275,15585,,14992,State.ASYMPTOMATIC
276,15592,,14992,State.ASYMPTOMATIC
277,15632,709,15465,State.EXPOSED
278,15649,1270,15433,State.EXPOSED
279,15649,433,15553,State.EXPOSED
280,15653,612,15298,State.EXPOSED
281,15696,723,15496,State.EXPOSED
282,15698,13,15300,State.EXPOSED
283,15704,358,15632,State.EXPOSED
284,15713,573,15552,State.EXPOSED
285,15724,,15306,State.ASYMPTOMATIC
286,15724,,15369,State.ASYMPTOMATIC
287,15725,,15306,State.ASYMPTOMATIC
288,15793,991,15585,State.EXPOSED
289,15801,1118,15433,State.EXPOSED
290,15864,422,15552,State.EXPOSED
291,15872,740,15576,State.EXPOSED
292,15900,441,15465,State.EXPOSED
293,15921,,15192,State.ASYMPTOMATIC
294,15928,413,15465,State.EXPOSED
295,15944,903,15505,State.EXPOSED
296,15996,,15704,State.ASYMPTOMATIC
297,16008,264,15576,State.EXPOSED
298,16032,480,15864,State.EXPOSED
299,16040,276,15488,State.EXPOSED
300,16097,750,15505,State.EXPOSED
301,16106,406,15864,State.EXPOSED
302,16128,524,15724,State.EXPOSED
303,16128,384,15864,State.EXPOSED
304,16131,521,15724,State.EXPOSED
305,16144,142,15552,State.EXPOSED
306,16146,,15704,State.ASYMPTOMATIC
307,16184,324,15797,State.EXPOSED
308,16240,818,16144,State.EXPOSED
309,16240,272,15864,State.EXPOSED
310,16250,562,15921,State.EXPOSED
311,16264,248,15864,State.EXPOSED
312,16280,,16008,State.ASYMPTOMATIC
313,16288,770,16144,State.EXPOSED
314,16289,,15704,State.ASYMPTOMATIC
315,16330,411,16146,State.EXPOSED
316,16338,403,16146,State.EXPOSED
317,16348,387,15900,State.EXPOSED
318,16396,1135,16250,State.EXPOSED
319,16416,741,15996,State.EXPOSED
320,16434,723,15996,State.EXPOSED
321,16520,,16264,State.ASYMPTOMATIC
322,16585,469,16280,State.EXPOSED
323,16586,571,15996,State.EXPOSED
324,16602,,16128,State.ASYMPTOMATIC
325,16616,321,16330,State.EXPOSED
326,16626,311,16330,State.EXPOSED
327,16632,422,16280,State.EXPOSED
328,16640,297,16330,State.EXPOSED
329,16656,875,16250,State.EXPOSED
330,16661,792,16348,State.EXPOSED
331,16672,382,16280,State.EXPOSED
332,16690,,16434,State.ASYMPTOMATIC
333,16746,707,16348,State.EXPOSED
334,16786,718,16626,State.EXPOSED
335,16805,1188,16416,State.EXPOSED
336,16833,,16264,State.ASYMPTOMATIC
337,16888,526,16520,State.EXPOSED
338,16896,518,16520,State.EXPOSED
339,16920,584,16626,State.EXPOSED
340,16920,456,16640,State.EXPOSED
341,16921,584,16632,State.EXPOSED
342,16929,531,16586,State.EXPOSED
343,16937,523,16586,State.EXPOSED
344,16956,,16690,State.ASYMPTOMATIC
345,16960,454,16520,State.EXPOSED
346,16984,,16672,State.ASYMPTOMATIC
347,16994,382,16640,State.EXPOSED
348,16997,368,16805,State.EXPOSED
349,17002,458,16586,State.EXPOSED
350,17002,363,16805,State.EXPOSED
351,17017,,16616,State.ASYMPTOMATIC
352,17018,699,16786,State.EXPOSED
353,17026,,16746,State.ASYMPTOMATIC
354,17049,455,16626,State.EXPOSED
355,17056,1256,16920,State.EXPOSED
356,17057,,16929,State.ASYMPTOMATIC
357,17059,1253,16920,State.EXPOSED
358,17065,439,16626,State.EXPOSED
359,17072,255,16896,State.EXPOSED
360,17074,,16434,State.ASYMPTOMATIC
361,17106,,16690,State.ASYMPTOMATIC
362,17136,455,16994,State.EXPOSED
363,17145,470,16833,State.EXPOSED
364,17210,117,16896,State.EXPOSED
365,17224,103,16896,State.EXPOSED
366,17264,,16672,State.ASYMPTOMATIC
367,17283,467,17017,State.EXPOSED
368,17307,284,16994,State.EXPOSED
369,17331,165,17264,State.EXPOSED
370,17346,229,16937,State.EXPOSED
371,17386,351,17059,State.EXPOSED
372,17427,164,16994,State.EXPOSED
373,17456,493,17057,State.EXPOSED
374,17648,,17210,State.ASYMPTOMATIC
375,17664,452,17072,State.EXPOSED
376,17681,286,17386,State.EXPOSED
377,17713,138,17065,State.EXPOSED
378,17930,517,17331,State.EXPOSED
379,18066,,17648,State.ASYMPTOMATIC
380,18099,773,17664,State.EXPOSED
381,18314,,18099,State.ASYMPTOMATIC
382,18401,,18066,State.ASYMPTOMATIC
383,18456,1381,18314,State.EXPOSED
384,18632,1189,18456,State.EXPOSED
385,18776,1045,18456,State.EXPOSED
386,19986,220,19584,State.EXPOSED
387,20052,,19728,State.ASYMPTOMATIC
388,20136,224,19872,State.EXPOSED
389,20488,190,20052,State.EXPOSED
390,20848,253,20488,State.EXPOSED
391,21080,630,20448,State.EXPOSED
392,21152,128,20848,State.EXPOSED
393,21256,693,21080,State.EXPOSED
394,21361,588,21080,State.EXPOSED
395,21480,469,21080,State.EXPOSED
396,21540,1649,21361,State.EXPOSED
397,21642,,21480,State.ASYMPTOMATIC
398,21665,562,21256,State.EXPOSED
399,21672,555,21256,State.EXPOSED
400,21688,539,21256,State.EXPOSED
401,21796,1393,21361,State.EXPOSED
402,21936,183,21665,State.EXPOSED
403,21960,835,21672,State.EXPOSED
404,21962,833,21672,State.EXPOSED
405,21963,832,21672,State.EXPOSED
406,22106,689,21672,State.EXPOSED
407,22289,137,21963,State.EXPOSED
408,22849,228,22289,State.EXPOSED
409,33387,,33264,State.ASYMPTOMATIC
410,33569,,33387,State.ASYMPTOMATIC
