,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,1,,0,1
216,1,,0,1
217,1,,0,1
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,2,,0,2
225,3,,0,3
226,1,,0,1
227,1,,0,1
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,0,3
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,6,,0,6
243,2,,0,2
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,,2,0,2
253,1,,0,1
254,2,,0,2
255,4,,0,4
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,4,,0,4
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,2,,0,2
265,2,,0,2
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,3,,0,3
276,,1,0,1
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,1,,0,1
292,2,,0,2
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,3,,0,3
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,1,,0,1
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,1,,0,1
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,,0,0,0
323,1,,0,1
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,2,,0,2
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,,0,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,1,0,1
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
