,transmission_time,incubation_time,infection_time,disease_state
55,12289,,11858,State.ASYMPTOMATIC
56,12312,201,11856,State.EXPOSED
57,12328,621,12008,State.EXPOSED
58,12340,879,12221,State.EXPOSED
59,12360,407,11952,State.EXPOSED
60,12384,476,11952,State.EXPOSED
61,12394,825,12221,State.EXPOSED
62,12408,,11952,State.ASYMPTOMATIC
63,12433,236,12240,State.EXPOSED
64,12465,727,12328,State.EXPOSED
65,12472,197,12240,State.EXPOSED
66,12486,682,12340,State.EXPOSED
67,12504,461,12240,State.EXPOSED
68,12512,255,11952,State.EXPOSED
69,12552,524,12289,State.EXPOSED
70,12554,205,12312,State.EXPOSED
71,12609,150,12312,State.EXPOSED
72,12648,201,12512,State.EXPOSED
73,12656,420,12289,State.EXPOSED
74,12688,713,12394,State.EXPOSED
75,12702,1620,12528,State.EXPOSED
76,12704,776,12408,State.EXPOSED
77,12704,692,12384,State.EXPOSED
78,12708,688,12384,State.EXPOSED
79,12720,0,12225,State.SEVERE
80,12721,70,12192,State.EXPOSED
81,12729,618,12528,State.EXPOSED
82,12753,295,12609,State.EXPOSED
83,12770,142,12360,State.EXPOSED
84,12784,65,12512,State.EXPOSED
85,12802,417,12221,State.EXPOSED
86,12841,8,12512,State.EXPOSED
87,12870,477,12528,State.EXPOSED
88,12874,,12465,State.ASYMPTOMATIC
89,12876,1391,12528,State.EXPOSED
90,12936,672,12656,State.EXPOSED
91,12960,441,12394,State.EXPOSED
92,12985,,12936,State.ASYMPTOMATIC
93,12989,491,12708,State.EXPOSED
94,13017,111,12816,State.EXPOSED
95,13032,391,12874,State.EXPOSED
96,13040,487,12721,State.EXPOSED
97,13057,,12729,State.ASYMPTOMATIC
98,13065,1015,12802,State.EXPOSED
99,13080,0,12562,State.SEVERE
100,13106,,12816,State.ASYMPTOMATIC
101,13129,351,12708,State.EXPOSED
102,13176,,12960,State.ASYMPTOMATIC
103,13200,0,12776,State.MILD
104,13236,830,12816,State.EXPOSED
105,13242,755,12784,State.EXPOSED
106,13265,,13017,State.ASYMPTOMATIC
107,13326,97,12874,State.EXPOSED
108,13352,65,13057,State.EXPOSED
109,13362,0,12995,State.SEVERE
110,13418,585,12816,State.EXPOSED
111,13496,704,13242,State.EXPOSED
112,13616,296,13326,State.EXPOSED
113,13624,288,13326,State.EXPOSED
114,13636,603,13032,State.EXPOSED
115,13658,542,13242,State.EXPOSED
116,13664,536,13242,State.EXPOSED
117,13680,1398,13392,State.EXPOSED
118,13705,434,13418,State.EXPOSED
119,13729,716,13536,State.EXPOSED
120,13744,53,13496,State.EXPOSED
121,13776,21,13496,State.EXPOSED
122,13873,,13176,State.ASYMPTOMATIC
123,13897,403,13744,State.EXPOSED
124,13908,4,13326,State.EXPOSED
125,13926,289,13636,State.EXPOSED
126,13937,,13729,State.ASYMPTOMATIC
127,13961,,13729,State.ASYMPTOMATIC
128,14064,151,13636,State.EXPOSED
129,14089,126,13636,State.EXPOSED
130,14089,945,13937,State.EXPOSED
131,14090,365,13961,State.EXPOSED
132,14114,144,13705,State.EXPOSED
133,14185,768,13908,State.EXPOSED
134,14224,781,14089,State.EXPOSED
135,14224,,13968,State.ASYMPTOMATIC
136,14282,474,14090,State.EXPOSED
137,14329,757,14114,State.EXPOSED
138,14346,,14256,State.ASYMPTOMATIC
139,14360,674,13937,State.EXPOSED
140,14385,324,14089,State.EXPOSED
141,14406,350,14090,State.EXPOSED
142,14425,,14112,State.ASYMPTOMATIC
143,14440,164,14224,State.EXPOSED
144,14521,565,14114,State.EXPOSED
145,14526,230,14090,State.EXPOSED
146,14536,,14224,State.ASYMPTOMATIC
147,14561,991,14282,State.EXPOSED
148,14568,,14112,State.ASYMPTOMATIC
149,14593,842,14346,State.EXPOSED
150,14634,,14400,State.ASYMPTOMATIC
151,14665,309,14400,State.EXPOSED
152,14674,,14385,State.ASYMPTOMATIC
153,14688,864,14282,State.EXPOSED
154,14689,242,14400,State.EXPOSED
155,14698,854,14282,State.EXPOSED
156,14704,,14224,State.MILD
157,14713,9,14440,State.EXPOSED
158,14744,496,14360,State.EXPOSED
159,14760,675,14346,State.EXPOSED
160,14784,1178,14521,State.EXPOSED
161,14792,1170,14521,State.EXPOSED
162,14832,,14406,State.ASYMPTOMATIC
163,14848,83,14400,State.EXPOSED
164,14888,495,14568,State.EXPOSED
165,14904,1123,14760,State.EXPOSED
166,14905,335,14360,State.EXPOSED
167,14928,892,14526,State.EXPOSED
168,14937,,14674,State.ASYMPTOMATIC
169,14976,407,14568,State.EXPOSED
170,14992,969,14832,State.EXPOSED
171,15004,107,14593,State.EXPOSED
172,15024,1121,14792,State.EXPOSED
173,15088,28,14713,State.EXPOSED
174,15180,242,14832,State.EXPOSED
175,15184,724,14905,State.EXPOSED
176,15184,961,14792,State.EXPOSED
177,15221,,14784,State.ASYMPTOMATIC
178,15240,,14713,State.MILD
179,15264,881,14792,State.EXPOSED
180,15312,596,14905,State.EXPOSED
181,15320,825,14792,State.EXPOSED
182,15321,587,14905,State.EXPOSED
183,15336,358,15184,State.EXPOSED
184,15345,563,14905,State.EXPOSED
185,15360,,14593,State.MILD
186,15361,922,15088,State.EXPOSED
187,15366,917,15088,State.EXPOSED
188,15376,907,15088,State.EXPOSED
189,15432,529,14832,State.EXPOSED
190,15463,38,15221,State.EXPOSED
191,15466,,15184,State.ASYMPTOMATIC
192,15484,204,15024,State.EXPOSED
193,15486,202,15024,State.EXPOSED
194,15504,,15221,State.MILD
195,15520,540,15345,State.EXPOSED
196,15665,618,15088,State.EXPOSED
197,15730,397,15466,State.EXPOSED
198,15777,515,15484,State.EXPOSED
199,15797,354,15552,State.EXPOSED
200,15832,39,15520,State.EXPOSED
201,15849,443,15484,State.EXPOSED
202,15952,,15366,State.ASYMPTOMATIC
203,16010,282,15484,State.EXPOSED
204,16058,489,15832,State.EXPOSED
205,16058,1000,15797,State.EXPOSED
206,16144,1228,15952,State.EXPOSED
207,16184,305,15840,State.EXPOSED
208,16201,346,15832,State.EXPOSED
209,16210,279,15840,State.EXPOSED
210,16212,277,15840,State.EXPOSED
211,16332,157,15840,State.EXPOSED
212,16337,152,15840,State.EXPOSED
213,16432,,16184,State.ASYMPTOMATIC
214,16456,,16184,State.ASYMPTOMATIC
215,16464,399,16212,State.EXPOSED
216,16490,738,16201,State.EXPOSED
217,16497,50,15832,State.EXPOSED
218,16497,366,16212,State.EXPOSED
219,16504,868,15952,State.EXPOSED
220,16537,198,16272,State.EXPOSED
221,16624,604,16201,State.EXPOSED
222,16635,,16058,State.ASYMPTOMATIC
223,16662,223,16272,State.EXPOSED
224,16713,66,16144,State.EXPOSED
225,16728,12,16416,State.EXPOSED
226,16730,49,16144,State.EXPOSED
227,16770,,16504,State.ASYMPTOMATIC
228,16880,1224,16432,State.EXPOSED
229,17017,320,16730,State.EXPOSED
230,17032,477,16713,State.EXPOSED
231,17088,1053,16880,State.EXPOSED
232,17192,949,16880,State.EXPOSED
233,17235,473,17088,State.EXPOSED
234,17256,885,16880,State.EXPOSED
235,17312,1125,17032,State.EXPOSED
236,17314,1123,17032,State.EXPOSED
237,17448,693,16880,State.EXPOSED
238,17552,449,17256,State.EXPOSED
239,17595,244,16992,State.EXPOSED
240,17649,462,17192,State.EXPOSED
241,17664,337,17256,State.EXPOSED
242,17688,313,17256,State.EXPOSED
243,17736,248,17448,State.EXPOSED
244,17760,,17552,State.ASYMPTOMATIC
245,17907,260,17760,State.EXPOSED
246,18177,209,17907,State.EXPOSED
247,18292,94,17907,State.EXPOSED
248,18377,9,17907,State.EXPOSED
249,18449,503,18288,State.EXPOSED
250,18601,,18177,State.ASYMPTOMATIC
251,18652,563,18449,State.EXPOSED
252,18754,,18177,State.ASYMPTOMATIC
253,18904,408,18601,State.EXPOSED
254,18939,276,18449,State.EXPOSED
255,18953,,18377,State.ASYMPTOMATIC
256,18977,,18754,State.ASYMPTOMATIC
257,19516,47,18939,State.EXPOSED
258,19561,792,18977,State.EXPOSED
259,28944,,28512,State.ASYMPTOMATIC
