,transmission_time,incubation_time,infection_time,disease_state
325,15304,121,14912,State.EXPOSED
326,15312,368,14905,State.EXPOSED
327,15312,87,14936,State.EXPOSED
328,15313,367,14905,State.EXPOSED
329,15318,362,14905,State.EXPOSED
330,15320,659,14976,State.EXPOSED
331,15324,,14887,State.ASYMPTOMATIC
332,15366,524,15154,State.EXPOSED
333,15372,59,14832,State.EXPOSED
334,15377,,14952,State.ASYMPTOMATIC
335,15416,173,15137,State.EXPOSED
336,15432,0,15031,State.SEVERE
337,15449,728,15304,State.EXPOSED
338,15481,,15176,State.ASYMPTOMATIC
339,15484,240,14793,State.EXPOSED
340,15486,484,15318,State.EXPOSED
341,15489,902,14945,State.EXPOSED
342,15509,381,15154,State.EXPOSED
343,15516,992,15366,State.EXPOSED
344,15528,980,15366,State.EXPOSED
345,15544,613,15217,State.EXPOSED
346,15545,1100,15073,State.EXPOSED
347,15560,1680,15313,State.EXPOSED
348,15581,,15290,State.ASYMPTOMATIC
349,15585,,15264,State.ASYMPTOMATIC
350,15594,296,15154,State.EXPOSED
351,15601,1619,15312,State.EXPOSED
352,15601,825,15324,State.EXPOSED
353,15616,,15176,State.ASYMPTOMATIC
354,15636,1584,15312,State.EXPOSED
355,15641,1485,15481,State.EXPOSED
356,15642,343,15486,State.EXPOSED
357,15682,208,15154,State.EXPOSED
358,15696,,15264,State.ASYMPTOMATIC
359,15713,464,15304,State.EXPOSED
360,15720,756,15304,State.EXPOSED
361,15722,401,15273,State.EXPOSED
362,15736,266,15273,State.EXPOSED
363,15744,241,15486,State.EXPOSED
364,15761,665,15324,State.EXPOSED
365,15762,223,15486,State.EXPOSED
366,15769,216,15486,State.EXPOSED
367,15776,320,15449,State.EXPOSED
368,15819,,15509,State.ASYMPTOMATIC
369,15825,926,15516,State.EXPOSED
370,15832,919,15516,State.EXPOSED
371,15840,21,15528,State.EXPOSED
372,15849,,15264,State.ASYMPTOMATIC
373,15872,1368,15313,State.EXPOSED
374,15873,,15594,State.ASYMPTOMATIC
375,15894,91,15486,State.EXPOSED
376,15896,89,15486,State.EXPOSED
377,15929,1197,15481,State.EXPOSED
378,15936,1606,15682,State.EXPOSED
379,15954,1025,15642,State.EXPOSED
380,15960,,15528,State.MILD
381,15969,1573,15682,State.EXPOSED
382,15978,1001,15642,State.EXPOSED
383,15987,751,15825,State.EXPOSED
384,15990,553,15872,State.EXPOSED
385,16013,125,15722,State.EXPOSED
386,16040,823,15489,State.EXPOSED
387,16057,1069,15481,State.EXPOSED
388,16084,,15713,State.ASYMPTOMATIC
389,16128,415,15872,State.EXPOSED
390,16129,1009,15896,State.EXPOSED
391,16153,585,15825,State.EXPOSED
392,16158,130,15696,State.EXPOSED
393,16192,,15720,State.ASYMPTOMATIC
394,16225,981,15936,State.EXPOSED
395,16272,383,15984,State.EXPOSED
396,16352,120,16040,State.EXPOSED
397,16419,710,16013,State.EXPOSED
398,16421,,15990,State.ASYMPTOMATIC
399,16442,687,16013,State.EXPOSED
400,16465,221,15776,State.EXPOSED
401,16592,87,16153,State.EXPOSED
402,16632,,16192,State.ASYMPTOMATIC
403,16705,723,16421,State.EXPOSED
404,16706,119,16465,State.EXPOSED
405,16777,48,16465,State.EXPOSED
406,16912,42,16352,State.EXPOSED
407,17042,,16632,State.ASYMPTOMATIC
408,17064,,16632,State.ASYMPTOMATIC
409,17067,,16632,State.ASYMPTOMATIC
410,17161,372,16705,State.EXPOSED
411,17256,0,16763,State.MILD
412,17428,381,17161,State.EXPOSED
413,17652,190,17280,State.EXPOSED
414,17713,367,17428,State.EXPOSED
415,17714,366,17428,State.EXPOSED
416,19129,651,18864,State.EXPOSED
417,19288,223,19008,State.EXPOSED
418,19401,110,19008,State.EXPOSED
419,19441,398,19288,State.EXPOSED
420,19624,215,19288,State.EXPOSED
421,19681,197,19401,State.EXPOSED
422,19729,110,19288,State.EXPOSED
423,19729,189,19441,State.EXPOSED
424,19756,162,19441,State.EXPOSED
425,19881,656,19624,State.EXPOSED
426,19905,632,19624,State.EXPOSED
427,20020,378,19881,State.EXPOSED
428,20130,84,19681,State.EXPOSED
429,20305,172,19758,State.EXPOSED
430,20406,696,20130,State.EXPOSED
431,20477,,20020,State.ASYMPTOMATIC
432,20547,555,20130,State.EXPOSED
433,20761,,20305,State.ASYMPTOMATIC
434,20777,280,20547,State.EXPOSED
435,20793,,20477,State.ASYMPTOMATIC
436,20833,624,20761,State.EXPOSED
437,20929,128,20547,State.EXPOSED
438,21000,823,20833,State.EXPOSED
439,21000,823,20833,State.EXPOSED
440,21041,376,20777,State.EXPOSED
441,21193,224,20777,State.EXPOSED
442,21240,395,20793,State.EXPOSED
443,21273,550,20833,State.EXPOSED
444,21368,267,20793,State.EXPOSED
445,21561,,21000,State.ASYMPTOMATIC
446,21656,24,21240,State.EXPOSED
447,21672,8,21240,State.EXPOSED
448,21937,527,21672,State.EXPOSED
449,30498,471,30096,State.EXPOSED
