,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,202.0,0.0,0.0,0.0,0.0,0.0,2.0
72,202.0,0.0,0.0,0.0,0.0,0.0,2.0
73,202.0,0.0,0.0,0.0,0.0,0.0,2.0
74,199.0,3.0,0.0,0.0,0.0,0.0,2.0
75,199.0,3.0,0.0,0.0,0.0,0.0,2.0
76,198.0,4.0,0.0,0.0,0.0,0.0,2.0
77,196.0,4.0,0.0,0.0,0.0,0.0,4.0
78,194.0,4.0,0.0,0.0,0.0,0.0,6.0
79,195.0,3.0,1.0,0.0,0.0,0.0,6.0
80,192.0,5.0,1.0,0.0,0.0,0.0,7.0
81,194.0,3.0,3.0,0.0,0.0,0.0,7.0
82,192.0,4.0,3.0,0.0,0.0,0.0,8.0
83,193.0,3.0,5.0,0.0,0.0,1.0,7.0
84,189.0,7.0,5.0,0.0,0.0,1.0,7.0
85,187.0,9.0,6.0,0.0,0.0,1.0,7.0
86,179.0,15.0,5.0,0.0,0.0,3.0,7.0
87,177.0,16.0,6.0,0.0,0.0,3.0,8.0
88,177.0,13.0,7.0,0.0,1.0,5.0,9.0
89,176.0,13.0,10.0,0.0,1.0,5.0,10.0
90,174.0,13.0,10.0,0.0,1.0,7.0,10.0
91,177.0,10.0,14.0,0.0,1.0,8.0,9.0
92,174.0,12.0,14.0,0.0,1.0,10.0,8.0
93,172.0,13.0,15.0,0.0,1.0,12.0,7.0
94,174.0,9.0,16.0,0.0,3.0,14.0,7.0
95,170.0,9.0,15.0,0.0,2.0,18.0,7.0
96,167.0,8.0,13.0,0.0,3.0,21.0,8.0
97,164.0,9.0,12.0,0.0,3.0,24.0,7.0
98,160.0,8.0,10.0,0.0,3.0,28.0,8.0
99,161.0,6.0,11.0,0.0,3.0,29.0,8.0
100,161.0,5.0,11.0,0.0,3.0,30.0,8.0
101,159.0,3.0,11.0,0.0,2.0,35.0,7.0
102,158.0,2.0,10.0,0.0,2.0,38.0,6.0
103,154.0,3.0,10.0,0.0,1.0,42.0,5.0
104,152.0,4.0,9.0,0.0,1.0,43.0,5.0
105,147.0,7.0,7.0,0.0,1.0,45.0,5.0
106,143.0,8.0,5.0,0.0,1.0,47.0,6.0
107,142.0,7.0,4.0,0.0,2.0,49.0,6.0
108,140.0,7.0,3.0,0.0,1.0,53.0,4.0
109,138.0,8.0,2.0,0.0,1.0,54.0,4.0
110,137.0,8.0,2.0,0.0,1.0,55.0,4.0
111,138.0,7.0,2.0,0.0,2.0,55.0,4.0
112,138.0,6.0,2.0,0.0,3.0,56.0,4.0
113,135.0,7.0,3.0,0.0,3.0,56.0,6.0
114,134.0,6.0,4.0,0.0,2.0,57.0,7.0
115,132.0,7.0,3.0,0.0,2.0,58.0,7.0
116,136.0,3.0,6.0,0.0,3.0,58.0,7.0
