,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,2,0,2
3,1,,0,1
4,2,,0,2
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,2,,0,2
15,2,,0,2
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,,1,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,2,,0,2
39,1,,0,1
40,2,,0,2
41,1,,0,1
42,,1,0,1
43,5,,0,5
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,2,,0,2
55,0,,0,0
56,2,,0,2
57,2,,0,2
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,,2,0,2
63,0,,0,0
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,2,,0,2
68,1,,0,1
69,,0,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,1,0,1
91,4,,0,4
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,3,,0,3
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,,1,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,3,,0,3
123,1,,0,1
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,2,0,2
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,0,2
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,1,,0,1
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
