,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,1,,1,0
233,1,,1,0
234,4,,2,2
235,,0,0,0
236,,2,2,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,2,1,1
242,0,,0,0
243,,0,0,0
244,2,,2,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,1,,1,0
251,2,,1,1
252,1,,1,0
253,1,,0,1
254,1,,0,1
255,1,,1,0
256,2,,1,1
257,3,,3,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,5,,5,0
263,1,,0,1
264,,0,0,0
265,,0,0,0
266,,1,1,0
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,0,,0,0
271,3,,2,1
272,,1,1,0
273,0,,0,0
274,,0,0,0
275,2,,2,0
276,4,,2,2
277,1,,0,1
278,4,,3,1
279,,1,1,0
280,0,,0,0
281,2,,1,1
282,2,,2,0
283,,0,0,0
284,0,,0,0
285,3,,2,1
286,,0,0,0
287,0,,0,0
288,2,,2,0
289,,1,1,0
290,2,,2,0
291,2,,2,0
292,1,,1,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,,1,1,0
297,1,,1,0
298,2,,2,0
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,,0,0,0
303,,2,2,0
304,1,,1,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,3,,2,1
309,1,,0,1
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,,0,0,0
323,2,,1,1
