,transmission_time,incubation_time,infection_time,disease_state
129,11856,306,11520,State.EXPOSED
130,11907,656,11642,State.EXPOSED
131,11952,107,11664,State.EXPOSED
132,11985,283,11536,State.EXPOSED
133,12001,390,11576,State.EXPOSED
134,12010,,11808,State.ASYMPTOMATIC
135,12048,,11632,State.ASYMPTOMATIC
136,12050,513,11642,State.EXPOSED
137,12073,,11328,State.ASYMPTOMATIC
138,12074,,11618,State.ASYMPTOMATIC
139,12120,599,11856,State.EXPOSED
140,12120,234,11848,State.EXPOSED
141,12150,,11952,State.ASYMPTOMATIC
142,12160,559,11856,State.EXPOSED
143,12171,,11952,State.ASYMPTOMATIC
144,12177,701,12050,State.EXPOSED
145,12208,,11753,State.MILD
146,12208,999,12074,State.EXPOSED
147,12209,1437,12010,State.EXPOSED
148,12210,75,11808,State.EXPOSED
149,12222,317,12096,State.EXPOSED
150,12225,,11772,State.ASYMPTOMATIC
151,12233,386,11985,State.EXPOSED
152,12248,471,11856,State.EXPOSED
153,12288,,11808,State.ASYMPTOMATIC
154,12297,322,11985,State.EXPOSED
155,12324,,11952,State.ASYMPTOMATIC
156,12337,204,12073,State.EXPOSED
157,12337,902,12233,State.EXPOSED
158,12352,855,12074,State.EXPOSED
159,12360,437,11952,State.EXPOSED
160,12411,796,12074,State.EXPOSED
161,12435,848,12171,State.EXPOSED
162,12449,170,11985,State.EXPOSED
163,12464,1007,12160,State.EXPOSED
164,12474,427,12324,State.EXPOSED
165,12496,432,12288,State.EXPOSED
166,12504,215,11856,State.EXPOSED
167,12506,291,11952,State.EXPOSED
168,12512,463,12337,State.EXPOSED
169,12538,137,12248,State.EXPOSED
170,12554,374,12288,State.EXPOSED
171,12568,360,12288,State.EXPOSED
172,12584,344,12288,State.EXPOSED
173,12601,,12240,State.ASYMPTOMATIC
174,12601,,12297,State.ASYMPTOMATIC
175,12609,862,12160,State.EXPOSED
176,12624,170,12208,State.EXPOSED
177,12632,607,12233,State.EXPOSED
178,12633,264,12352,State.EXPOSED
179,12642,,12240,State.ASYMPTOMATIC
180,12653,748,12384,State.EXPOSED
181,12660,237,12352,State.EXPOSED
182,12688,240,12288,State.EXPOSED
183,12698,,12538,State.ASYMPTOMATIC
184,12705,342,12528,State.EXPOSED
185,12713,886,12601,State.EXPOSED
186,12728,955,12624,State.EXPOSED
187,12752,,12449,State.ASYMPTOMATIC
188,12760,168,12288,State.EXPOSED
189,12761,,12297,State.ASYMPTOMATIC
190,12785,3,12496,State.EXPOSED
191,12792,648,12210,State.EXPOSED
192,12795,606,12384,State.EXPOSED
193,12796,820,12504,State.EXPOSED
194,12802,222,12209,State.EXPOSED
195,12819,561,12554,State.EXPOSED
196,12820,541,12411,State.EXPOSED
197,12834,,12713,State.ASYMPTOMATIC
198,12844,517,12411,State.EXPOSED
199,12846,,12568,State.ASYMPTOMATIC
200,12857,,12528,State.ASYMPTOMATIC
201,12864,760,12792,State.EXPOSED
202,12888,,12449,State.ASYMPTOMATIC
203,12890,793,12624,State.EXPOSED
204,12905,694,12601,State.EXPOSED
205,12914,390,12660,State.EXPOSED
206,12920,55,12337,State.EXPOSED
207,12929,621,12795,State.EXPOSED
208,12936,368,12660,State.EXPOSED
209,12948,27,12337,State.EXPOSED
210,12960,420,12846,State.EXPOSED
211,12976,623,12601,State.EXPOSED
212,12977,254,12705,State.EXPOSED
213,12990,,12802,State.ASYMPTOMATIC
214,13000,599,12601,State.EXPOSED
215,13011,579,12672,State.EXPOSED
216,13012,,12538,State.ASYMPTOMATIC
217,13012,578,12672,State.EXPOSED
218,13017,607,12792,State.EXPOSED
219,13017,214,12705,State.EXPOSED
220,13024,567,12584,State.EXPOSED
221,13040,118,12728,State.EXPOSED
222,13040,551,12584,State.EXPOSED
223,13041,403,12761,State.EXPOSED
224,13056,248,12660,State.EXPOSED
225,13059,385,12761,State.EXPOSED
226,13096,503,12601,State.EXPOSED
227,13098,,12948,State.ASYMPTOMATIC
228,13106,,12834,State.ASYMPTOMATIC
229,13120,132,12688,State.EXPOSED
230,13122,167,12977,State.EXPOSED
231,13129,421,12795,State.EXPOSED
232,13160,972,12816,State.EXPOSED
233,13186,248,12864,State.EXPOSED
234,13200,746,13056,State.EXPOSED
235,13201,617,12929,State.EXPOSED
236,13209,415,12792,State.EXPOSED
237,13225,593,12929,State.EXPOSED
238,13226,398,12792,State.EXPOSED
239,13230,467,13059,State.EXPOSED
240,13264,653,12976,State.EXPOSED
241,13266,23,12977,State.EXPOSED
242,13273,16,12977,State.EXPOSED
243,13280,175,12936,State.EXPOSED
244,13288,201,12920,State.EXPOSED
245,13296,189,12890,State.EXPOSED
246,13296,650,13056,State.EXPOSED
247,13305,,12857,State.ASYMPTOMATIC
248,13321,229,12795,State.EXPOSED
249,13321,478,13017,State.EXPOSED
250,13322,445,13017,State.EXPOSED
251,13344,474,12929,State.EXPOSED
252,13354,272,13106,State.EXPOSED
253,13369,371,13226,State.EXPOSED
254,13376,751,13201,State.EXPOSED
255,13384,146,13200,State.EXPOSED
256,13393,1010,13160,State.EXPOSED
257,13416,298,13104,State.EXPOSED
258,13416,644,13273,State.EXPOSED
259,13418,232,13122,State.EXPOSED
260,13419,231,13122,State.EXPOSED
261,13420,230,13122,State.EXPOSED
262,13424,322,13120,State.EXPOSED
263,13449,,12857,State.ASYMPTOMATIC
264,13464,282,13120,State.EXPOSED
265,13464,939,13160,State.EXPOSED
266,13466,751,13264,State.EXPOSED
267,13482,285,13017,State.EXPOSED
268,13490,778,13225,State.EXPOSED
269,13491,206,13059,State.EXPOSED
270,13497,214,13392,State.EXPOSED
271,13514,703,13264,State.EXPOSED
272,13520,823,13416,State.EXPOSED
273,13529,,13344,State.ASYMPTOMATIC
274,13530,227,12960,State.EXPOSED
275,13560,154,13104,State.EXPOSED
276,13560,90,13122,State.EXPOSED
277,13564,150,13104,State.EXPOSED
278,13570,,13280,State.ASYMPTOMATIC
279,13577,358,13322,State.EXPOSED
280,13585,778,13418,State.EXPOSED
281,13592,200,13464,State.EXPOSED
282,13608,184,13464,State.EXPOSED
283,13610,658,13225,State.EXPOSED
284,13614,153,13017,State.EXPOSED
285,13614,,13449,State.ASYMPTOMATIC
286,13616,346,13296,State.EXPOSED
287,13617,345,13296,State.EXPOSED
288,13625,465,13420,State.EXPOSED
289,13648,63,13392,State.EXPOSED
290,13648,620,13225,State.EXPOSED
291,13648,695,13416,State.EXPOSED
292,13649,286,13322,State.EXPOSED
293,13680,683,13418,State.EXPOSED
294,13681,536,13264,State.EXPOSED
295,13682,347,13416,State.EXPOSED
296,13683,81,13393,State.EXPOSED
297,13705,59,13393,State.EXPOSED
298,13729,488,13264,State.EXPOSED
299,13736,,13321,State.ASYMPTOMATIC
300,13752,9,13296,State.EXPOSED
301,13752,591,13416,State.EXPOSED
302,13776,0,13249,State.MILD
303,13777,,13354,State.ASYMPTOMATIC
304,13784,250,13419,State.EXPOSED
305,13808,,13376,State.ASYMPTOMATIC
306,13824,519,13416,State.EXPOSED
307,13825,225,13384,State.EXPOSED
308,13840,319,13560,State.EXPOSED
309,13848,181,13416,State.EXPOSED
310,13851,505,13529,State.EXPOSED
311,13852,768,13482,State.EXPOSED
312,13872,,13449,State.ASYMPTOMATIC
313,13884,730,13614,State.EXPOSED
314,13896,718,13614,State.EXPOSED
315,13896,130,13466,State.EXPOSED
316,13904,439,13416,State.EXPOSED
317,13945,8,13514,State.EXPOSED
318,13976,,13608,State.ASYMPTOMATIC
319,13977,386,13418,State.EXPOSED
320,14016,167,13625,State.EXPOSED
321,14017,485,13752,State.EXPOSED
322,14018,596,13614,State.EXPOSED
323,14021,81,13729,State.EXPOSED
324,14025,880,13683,State.EXPOSED
325,14042,417,13848,State.EXPOSED
326,14049,134,13625,State.EXPOSED
327,14064,754,13648,State.EXPOSED
328,14072,894,13896,State.EXPOSED
329,14081,737,13648,State.EXPOSED
330,14113,920,13824,State.EXPOSED
331,14113,719,13945,State.EXPOSED
332,14114,791,13683,State.EXPOSED
333,14120,152,13616,State.EXPOSED
334,14121,711,13945,State.EXPOSED
335,14124,357,13577,State.EXPOSED
336,14138,343,13577,State.EXPOSED
337,14144,761,13683,State.EXPOSED
338,14145,330,13976,State.EXPOSED
339,14160,699,13896,State.EXPOSED
340,14160,570,13884,State.EXPOSED
341,14161,303,13610,State.EXPOSED
342,14165,556,14042,State.EXPOSED
343,14169,290,13848,State.EXPOSED
344,14185,53,13871,State.EXPOSED
345,14201,258,13848,State.EXPOSED
346,14217,1536,13784,State.EXPOSED
347,14232,1521,13784,State.EXPOSED
348,14234,225,13848,State.EXPOSED
349,14234,598,13945,State.EXPOSED
350,14256,601,13825,State.EXPOSED
351,14256,,13977,State.ASYMPTOMATIC
352,14264,211,13976,State.EXPOSED
353,14274,207,13577,State.EXPOSED
354,14280,,13977,State.ASYMPTOMATIC
355,14282,177,13848,State.EXPOSED
356,14284,190,13852,State.EXPOSED
357,14304,646,14185,State.EXPOSED
358,14306,406,14138,State.EXPOSED
359,14313,82,13614,State.EXPOSED
360,14316,319,14025,State.EXPOSED
361,14320,75,13614,State.EXPOSED
362,14321,538,13896,State.EXPOSED
363,14328,307,14025,State.EXPOSED
364,14329,430,14081,State.EXPOSED
365,14336,630,13896,State.EXPOSED
366,14344,515,13896,State.EXPOSED
367,14361,448,13649,State.EXPOSED
368,14376,519,14234,State.EXPOSED
369,14376,590,13896,State.EXPOSED
370,14380,770,14234,State.EXPOSED
371,14400,75,13976,State.EXPOSED
372,14401,820,14121,State.EXPOSED
373,14401,358,14081,State.EXPOSED
374,14405,996,14124,State.EXPOSED
375,14416,,13977,State.ASYMPTOMATIC
376,14416,,14113,State.ASYMPTOMATIC
377,14430,,14114,State.ASYMPTOMATIC
378,14440,256,14320,State.EXPOSED
379,14448,464,14256,State.EXPOSED
380,14450,271,14042,State.EXPOSED
381,14472,249,14042,State.EXPOSED
382,14480,427,14049,State.EXPOSED
383,14497,410,14049,State.EXPOSED
384,14499,396,14234,State.EXPOSED
385,14512,856,14256,State.EXPOSED
386,14520,396,14376,State.EXPOSED
387,14520,742,14344,State.EXPOSED
388,14528,663,14160,State.EXPOSED
389,14545,1277,14401,State.EXPOSED
390,14560,1262,14401,State.EXPOSED
391,14569,622,14160,State.EXPOSED
392,14576,336,14256,State.EXPOSED
393,14600,330,14160,State.EXPOSED
394,14609,1182,14169,State.EXPOSED
395,14616,310,14376,State.EXPOSED
396,14617,290,14264,State.EXPOSED
397,14640,272,14256,State.EXPOSED
398,14680,236,14376,State.EXPOSED
399,14691,710,14124,State.EXPOSED
400,14697,279,14440,State.EXPOSED
401,14713,338,14380,State.EXPOSED
402,14736,1022,14472,State.EXPOSED
403,14737,1032,14448,State.EXPOSED
404,14768,273,14316,State.EXPOSED
405,14777,274,14380,State.EXPOSED
406,14793,372,14697,State.EXPOSED
407,14811,457,14520,State.EXPOSED
408,14832,1280,14576,State.EXPOSED
409,14865,111,14440,State.EXPOSED
410,14905,287,14328,State.EXPOSED
411,14905,585,14865,State.EXPOSED
412,14913,525,14499,State.EXPOSED
413,14928,522,14560,State.EXPOSED
414,14953,212,14697,State.EXPOSED
415,14968,84,14512,State.EXPOSED
416,15096,,14688,State.ASYMPTOMATIC
417,15104,274,14928,State.EXPOSED
418,15105,,14736,State.ASYMPTOMATIC
419,15136,263,14768,State.EXPOSED
420,15152,247,14768,State.EXPOSED
421,15170,793,14905,State.EXPOSED
422,15193,146,14905,State.EXPOSED
423,15194,145,14905,State.EXPOSED
424,15204,135,14905,State.EXPOSED
425,15216,0,14837,State.MILD
426,15216,183,14768,State.EXPOSED
427,15320,329,14913,State.EXPOSED
428,15341,723,14976,State.EXPOSED
429,15384,503,15105,State.EXPOSED
430,15387,657,15216,State.EXPOSED
431,15432,0,14837,State.MILD
432,15520,,15193,State.ASYMPTOMATIC
433,15520,591,15194,State.EXPOSED
434,15560,,15152,State.ASYMPTOMATIC
435,15576,442,15320,State.EXPOSED
436,15588,234,14976,State.EXPOSED
437,15648,370,15320,State.EXPOSED
438,15673,371,15216,State.EXPOSED
439,15753,591,15387,State.EXPOSED
440,15810,366,15341,State.EXPOSED
441,15832,,15560,State.ASYMPTOMATIC
442,15882,,15552,State.ASYMPTOMATIC
443,15882,119,15432,State.EXPOSED
444,15945,300,15520,State.EXPOSED
445,15952,293,15520,State.EXPOSED
446,16010,206,15576,State.EXPOSED
447,16012,204,15576,State.EXPOSED
448,16060,970,15673,State.EXPOSED
449,16080,19,15520,State.EXPOSED
450,16114,,15945,State.ASYMPTOMATIC
451,16128,789,16010,State.EXPOSED
452,16177,761,15984,State.EXPOSED
453,16202,736,15984,State.EXPOSED
454,16204,,15945,State.ASYMPTOMATIC
455,16384,868,15832,State.EXPOSED
456,16392,687,16080,State.EXPOSED
457,16393,686,16080,State.EXPOSED
458,16441,,15945,State.ASYMPTOMATIC
459,16468,702,16204,State.EXPOSED
460,16546,788,16416,State.EXPOSED
461,16553,222,16114,State.EXPOSED
462,16780,801,16546,State.EXPOSED
463,16816,518,16416,State.EXPOSED
464,16824,510,16416,State.EXPOSED
465,16834,878,16553,State.EXPOSED
466,16880,164,16441,State.EXPOSED
467,16889,379,16392,State.EXPOSED
468,16950,241,16834,State.EXPOSED
469,16961,307,16392,State.EXPOSED
470,17033,548,16546,State.EXPOSED
471,17045,656,16780,State.EXPOSED
472,17104,87,16834,State.EXPOSED
473,17113,498,16950,State.EXPOSED
474,17169,203,16889,State.EXPOSED
475,17186,515,16780,State.EXPOSED
476,17258,368,16816,State.EXPOSED
477,17297,329,16816,State.EXPOSED
478,17402,209,16950,State.EXPOSED
479,17425,542,17186,State.EXPOSED
480,17432,131,17033,State.EXPOSED
481,17477,224,16780,State.EXPOSED
482,17523,225,17258,State.EXPOSED
483,17544,204,17258,State.EXPOSED
484,17548,200,17258,State.EXPOSED
485,17621,736,17402,State.EXPOSED
486,17673,596,17477,State.EXPOSED
487,17808,1317,17432,State.EXPOSED
488,17832,1293,17432,State.EXPOSED
489,17832,1293,17432,State.EXPOSED
490,17881,,17425,State.ASYMPTOMATIC
491,17908,,17621,State.ASYMPTOMATIC
492,17954,1339,17832,State.EXPOSED
493,18026,,17881,State.ASYMPTOMATIC
494,18074,,17881,State.ASYMPTOMATIC
495,18112,725,17673,State.EXPOSED
496,18149,,17881,State.ASYMPTOMATIC
497,18247,860,17908,State.EXPOSED
498,18256,581,17673,State.EXPOSED
499,18329,395,18026,State.EXPOSED
500,18360,,18074,State.ASYMPTOMATIC
501,18384,144,18112,State.EXPOSED
502,18384,506,17832,State.EXPOSED
503,18440,395,17954,State.EXPOSED
504,18630,507,18360,State.EXPOSED
505,18665,472,18360,State.EXPOSED
506,18680,693,18576,State.EXPOSED
507,18749,,18149,State.ASYMPTOMATIC
508,18769,271,18329,State.EXPOSED
509,18992,61,18680,State.EXPOSED
510,20652,,20160,State.ASYMPTOMATIC
511,21867,49,21312,State.EXPOSED
