,transmission_time,incubation_time,infection_time,disease_state
0,8697,0,8231,State.SEVERE
1,9282,563,9072,State.EXPOSED
2,9424,,9282,State.ASYMPTOMATIC
3,9553,,9282,State.ASYMPTOMATIC
4,9680,284,9424,State.EXPOSED
5,9888,,9648,State.ASYMPTOMATIC
6,9945,79,9680,State.EXPOSED
7,10160,923,9888,State.EXPOSED
8,10256,827,9888,State.EXPOSED
9,10280,803,9888,State.EXPOSED
10,10337,354,9945,State.EXPOSED
11,10449,,10160,State.ASYMPTOMATIC
12,10480,558,10337,State.EXPOSED
13,10560,523,9888,State.EXPOSED
14,10632,443,10368,State.EXPOSED
15,10714,1482,10560,State.EXPOSED
16,10728,1468,10560,State.EXPOSED
17,10728,,10280,State.ASYMPTOMATIC
18,10792,283,10368,State.EXPOSED
19,10803,152,10449,State.EXPOSED
20,10812,,10656,State.ASYMPTOMATIC
21,10824,,10656,State.ASYMPTOMATIC
22,10824,417,10480,State.EXPOSED
23,10856,1340,10560,State.EXPOSED
24,10872,450,10728,State.EXPOSED
25,10922,153,10368,State.EXPOSED
26,10926,149,10368,State.EXPOSED
27,11016,306,10728,State.EXPOSED
28,11064,275,10792,State.EXPOSED
29,11112,227,10792,State.EXPOSED
30,11113,864,10800,State.EXPOSED
31,11121,1442,10812,State.EXPOSED
32,11200,122,10728,State.EXPOSED
33,11208,37,10824,State.EXPOSED
34,11211,310,10926,State.EXPOSED
35,11248,91,10792,State.EXPOSED
36,11256,1113,11113,State.EXPOSED
37,11258,719,10800,State.EXPOSED
38,11284,171,11016,State.EXPOSED
39,11329,192,10926,State.EXPOSED
40,11353,168,10926,State.EXPOSED
41,11376,,10824,State.MILD
42,11449,920,11113,State.EXPOSED
43,11452,3,11016,State.EXPOSED
44,11464,905,11113,State.EXPOSED
45,11476,35,11088,State.EXPOSED
46,11488,343,11121,State.EXPOSED
47,11489,381,11232,State.EXPOSED
48,11502,368,11232,State.EXPOSED
49,11504,327,11121,State.EXPOSED
50,11572,903,11476,State.EXPOSED
51,11601,354,11329,State.EXPOSED
52,11617,752,11113,State.EXPOSED
53,11648,764,11504,State.EXPOSED
54,11649,306,11329,State.EXPOSED
55,11657,562,11284,State.EXPOSED
56,11680,279,11112,State.EXPOSED
57,11681,278,11112,State.EXPOSED
58,11704,251,11329,State.EXPOSED
59,11720,235,11329,State.EXPOSED
60,11736,219,11329,State.EXPOSED
61,11760,914,11502,State.EXPOSED
62,11760,110,11232,State.EXPOSED
63,11762,650,11504,State.EXPOSED
64,11789,686,11476,State.EXPOSED
65,11801,447,11617,State.EXPOSED
66,11802,90,11488,State.EXPOSED
67,11824,488,11760,State.EXPOSED
68,11882,593,11476,State.EXPOSED
