,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,2,,2,0
9,3,,2,1
10,1,,1,0
11,,0,0,0
12,0,,0,0
13,3,,3,0
14,0,,0,0
15,2,,2,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,,3,3,0
20,0,,0,0
21,3,,2,1
22,,1,0,1
23,0,,0,0
24,,0,0,0
25,2,,2,0
26,0,,0,0
27,,1,1,0
28,,0,0,0
29,2,,1,1
30,3,,3,0
31,2,,2,0
32,1,,1,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,2,,2,0
39,,1,1,0
40,1,,1,0
41,2,,1,1
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,1,,1,0
46,,1,1,0
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,,0,0,0
51,0,,0,0
52,1,,0,1
53,,1,1,0
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,3,,3,0
58,0,,0,0
59,0,,0,0
60,2,,2,0
61,,1,1,0
62,2,,2,0
63,,0,0,0
64,,2,2,0
65,,0,0,0
66,0,,0,0
67,,1,1,0
68,4,,4,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,,0,0,0
78,1,,1,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,,0,0,0
84,,0,0,0
85,1,,1,0
86,2,,2,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,6,,6,0
91,1,,1,0
92,0,,0,0
93,2,,2,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,1,,1,0
99,,1,1,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,,0,0,0
104,2,,0,2
105,4,,3,1
106,,0,0,0
107,,0,0,0
108,,3,3,0
109,0,,0,0
110,2,,2,0
111,0,,0,0
112,3,,3,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,2,,1,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,2,,2,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,2,0
126,0,,0,0
127,3,,3,0
128,1,,1,0
129,1,,1,0
130,1,,1,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,2,,2,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,1,,1,0
144,2,,2,0
145,1,,1,0
146,1,,1,0
147,,0,0,0
148,0,,0,0
149,2,,2,0
150,,0,0,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,2,,2,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,,1,0,1
160,0,,0,0
161,2,,2,0
162,3,,3,0
163,3,,2,1
164,,1,0,1
165,2,,1,1
166,1,,1,0
167,0,,0,0
168,2,,2,0
169,0,,0,0
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,,0,0,0
176,,1,1,0
177,0,,0,0
178,0,,0,0
179,2,,2,0
180,3,,2,1
181,0,,0,0
182,2,,2,0
183,1,,0,1
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,2,,2,0
189,3,,3,0
190,0,,0,0
191,0,,0,0
192,2,,1,1
193,0,,0,0
194,1,,1,0
195,1,,1,0
196,2,,2,0
197,3,,3,0
198,5,,5,0
199,0,,0,0
200,0,,0,0
201,,3,2,1
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,2,,1,1
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,1,,1,0
215,0,,0,0
216,,1,1,0
217,,1,1,0
218,1,,1,0
219,0,,0,0
220,,1,1,0
221,,1,0,1
222,2,,2,0
223,,1,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,,1,1,0
236,0,,0,0
237,3,,3,0
238,3,,3,0
239,2,,2,0
240,0,,0,0
241,1,,1,0
242,,1,1,0
243,3,,2,1
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,2,,2,0
248,1,,1,0
249,,1,1,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,1,,0,1
255,3,,3,0
256,0,,0,0
257,0,,0,0
258,,1,0,1
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,,1,0,1
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,,2,2,0
269,,1,1,0
270,2,,2,0
271,3,,2,1
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,1,1,0
290,2,,2,0
291,,0,0,0
292,0,,0,0
293,2,,2,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,1,1,0
299,2,,2,0
300,1,,1,0
301,0,,0,0
302,,2,1,1
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,3,3,0
307,0,,0,0
308,,0,0,0
309,,2,2,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,,2,2,0
315,4,,4,0
316,,0,0,0
317,1,,1,0
318,2,,1,1
319,2,,2,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
