,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,201.0,1.0,0.0,0.0,0.0,1.0,1.0
74,201.0,1.0,0.0,0.0,0.0,1.0,1.0
75,201.0,1.0,1.0,0.0,0.0,1.0,1.0
76,201.0,1.0,1.0,0.0,0.0,1.0,1.0
77,201.0,1.0,1.0,0.0,0.0,1.0,1.0
78,200.0,2.0,1.0,0.0,0.0,1.0,1.0
79,200.0,2.0,1.0,0.0,0.0,1.0,1.0
80,199.0,2.0,1.0,0.0,0.0,1.0,2.0
81,197.0,2.0,1.0,0.0,0.0,1.0,4.0
82,193.0,3.0,0.0,0.0,0.0,2.0,6.0
83,191.0,4.0,1.0,0.0,0.0,2.0,7.0
84,191.0,4.0,1.0,0.0,0.0,2.0,7.0
85,192.0,3.0,3.0,0.0,0.0,3.0,6.0
86,188.0,7.0,3.0,0.0,0.0,3.0,6.0
87,186.0,7.0,3.0,0.0,0.0,3.0,8.0
88,186.0,6.0,4.0,0.0,0.0,3.0,9.0
89,184.0,8.0,6.0,0.0,0.0,3.0,9.0
90,180.0,8.0,5.0,0.0,0.0,4.0,12.0
91,178.0,10.0,6.0,0.0,1.0,4.0,12.0
92,176.0,10.0,4.0,0.0,1.0,6.0,12.0
93,177.0,8.0,5.0,0.0,2.0,6.0,13.0
94,174.0,10.0,6.0,0.0,2.0,6.0,14.0
95,171.0,11.0,7.0,0.0,2.0,8.0,14.0
96,170.0,11.0,6.0,0.0,2.0,13.0,10.0
97,170.0,11.0,8.0,0.0,2.0,15.0,8.0
98,172.0,6.0,11.0,0.0,2.0,17.0,9.0
99,173.0,5.0,11.0,0.0,3.0,17.0,9.0
100,172.0,4.0,11.0,0.0,2.0,19.0,9.0
101,172.0,2.0,11.0,0.0,3.0,20.0,10.0
102,167.0,4.0,9.0,0.0,4.0,24.0,9.0
103,165.0,4.0,8.0,0.0,4.0,26.0,9.0
104,161.0,6.0,6.0,0.0,4.0,31.0,6.0
105,157.0,4.0,4.0,0.0,3.0,36.0,7.0
106,157.0,3.0,4.0,0.0,3.0,37.0,7.0
107,157.0,2.0,5.0,0.0,3.0,38.0,7.0
108,152.0,3.0,4.0,0.0,2.0,40.0,9.0
109,151.0,3.0,4.0,0.0,1.0,42.0,8.0
110,150.0,4.0,4.0,0.0,1.0,42.0,8.0
111,151.0,3.0,4.0,0.0,2.0,42.0,8.0
112,149.0,3.0,3.0,0.0,2.0,44.0,8.0
113,148.0,3.0,3.0,0.0,1.0,46.0,7.0
114,146.0,3.0,1.0,0.0,1.0,48.0,7.0
115,146.0,3.0,2.0,0.0,1.0,49.0,6.0
116,147.0,2.0,3.0,0.0,1.0,49.0,6.0
