,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,238.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,203.0,0.0,0.0,0.0,0.0,0.0,0.0
6,202.0,0.0,0.0,0.0,0.0,0.0,0.0
7,211.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,226.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,216.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.0,0.0,0.0,0.0,0.0,0.0,0.0
16,218.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,245.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,247.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,215.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,256.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,212.0,0.0,0.0,0.0,0.0,0.0,0.0
39,211.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,219.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,213.0,0.0,0.0,0.0,0.0,0.0,0.0
49,214.0,0.0,0.0,0.0,0.0,0.0,0.0
50,218.0,0.0,0.0,0.0,0.0,0.0,0.0
51,214.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,202.0,0.0,0.0,0.0,0.0,0.0,0.0
55,216.0,0.0,0.0,0.0,0.0,0.0,0.0
56,209.0,0.0,0.0,0.0,0.0,0.0,0.0
57,205.0,0.0,0.0,0.0,0.0,0.0,0.0
58,208.0,0.0,0.0,0.0,0.0,0.0,0.0
59,196.0,0.0,0.0,0.0,1.0,0.0,0.0
60,204.0,0.0,0.0,0.0,1.0,0.0,0.0
61,203.0,0.0,0.0,0.0,1.0,0.0,0.0
62,206.0,0.0,0.0,0.0,1.0,0.0,0.0
63,211.0,0.0,0.0,0.0,1.0,0.0,0.0
64,222.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,222.0,0.0,0.0,0.0,1.0,0.0,0.0
67,216.0,1.0,0.0,0.0,1.0,0.0,0.0
68,207.0,3.0,0.0,0.0,1.0,0.0,0.0
69,197.0,3.0,0.0,0.0,1.0,0.0,0.0
70,200.0,4.0,0.0,0.0,1.0,0.0,0.0
71,201.0,5.0,0.0,0.0,1.0,0.0,0.0
72,206.0,4.0,2.0,0.0,1.0,0.0,0.0
73,213.0,3.0,2.0,0.0,1.0,0.0,0.0
74,210.0,1.0,3.0,0.0,1.0,0.0,0.0
75,208.0,1.0,2.0,0.0,2.0,0.0,0.0
76,211.0,1.0,1.0,0.0,2.0,0.0,0.0
77,218.0,2.0,4.0,0.0,4.0,0.0,0.0
78,223.0,5.0,4.0,0.0,5.0,0.0,0.0
79,226.0,3.0,6.0,0.0,8.0,0.0,2.0
80,214.0,6.0,8.0,0.0,9.0,0.0,2.0
81,204.0,7.0,6.0,0.0,11.0,0.0,2.0
82,201.0,8.0,7.0,0.0,13.0,1.0,2.0
83,206.0,8.0,12.0,0.0,15.0,0.0,2.0
84,200.0,9.0,13.0,0.0,17.0,0.0,4.0
85,212.0,13.0,14.0,0.0,19.0,0.0,5.0
86,202.0,18.0,19.0,0.0,21.0,0.0,4.0
87,202.0,10.0,22.0,0.0,28.0,0.0,2.0
88,208.0,16.0,21.0,0.0,31.0,0.0,2.0
89,196.0,19.0,22.0,0.0,38.0,2.0,3.0
90,197.0,20.0,22.0,0.0,38.0,4.0,2.0
91,188.0,17.0,25.0,0.0,42.0,4.0,3.0
92,181.0,18.0,24.0,0.0,48.0,8.0,2.0
93,180.0,17.0,28.0,0.0,47.0,8.0,5.0
94,184.0,18.0,30.0,0.0,52.0,9.0,3.0
95,195.0,17.0,26.0,0.0,53.0,10.0,5.0
96,186.0,18.0,26.0,0.0,52.0,9.0,4.0
97,192.0,14.0,24.0,0.0,53.0,8.0,3.0
98,182.0,18.0,21.0,0.0,51.0,8.0,3.0
99,175.0,15.0,24.0,0.0,53.0,9.0,4.0
100,196.0,11.0,24.0,0.0,54.0,12.0,4.0
101,193.0,14.0,20.0,0.0,52.0,12.0,6.0
102,194.0,17.0,20.0,0.0,51.0,7.0,5.0
103,196.0,16.0,18.0,0.0,50.0,7.0,5.0
104,201.0,17.0,16.0,0.0,54.0,6.0,5.0
105,204.0,14.0,16.0,0.0,53.0,7.0,6.0
106,209.0,20.0,18.0,0.0,51.0,11.0,6.0
107,201.0,20.0,15.0,0.0,48.0,12.0,5.0
108,196.0,16.0,13.0,0.0,48.0,9.0,6.0
109,198.0,15.0,12.0,0.0,46.0,11.0,6.0
110,203.0,14.0,11.0,0.0,45.0,11.0,6.0
111,206.0,13.0,10.0,0.0,45.0,9.0,5.0
112,211.0,10.0,9.0,0.0,42.0,8.0,6.0
113,226.0,8.0,9.0,0.0,38.0,8.0,6.0
114,238.0,7.0,9.0,0.0,35.0,9.0,6.0
115,234.0,7.0,5.0,0.0,34.0,11.0,5.0
116,246.0,6.0,4.0,0.0,30.0,11.0,5.0
117,249.0,4.0,5.0,0.0,28.0,11.0,5.0
118,235.0,4.0,6.0,0.0,28.0,10.0,3.0
119,235.0,4.0,6.0,0.0,28.0,11.0,3.0
120,240.0,2.0,6.0,0.0,24.0,13.0,2.0
121,234.0,1.0,6.0,0.0,25.0,11.0,2.0
122,224.0,1.0,5.0,0.0,24.0,10.0,1.0
123,225.0,1.0,3.0,0.0,21.0,12.0,1.0
124,233.0,0.0,1.0,0.0,20.0,13.0,1.0
125,228.0,0.0,1.0,0.0,18.0,14.0,1.0
126,233.0,1.0,0.0,0.0,19.0,10.0,1.0
127,230.0,3.0,0.0,0.0,16.0,9.0,1.0
128,228.0,2.0,0.0,0.0,15.0,9.0,0.0
129,213.0,1.0,0.0,0.0,16.0,8.0,1.0
130,209.0,1.0,0.0,0.0,15.0,7.0,1.0
131,204.0,1.0,0.0,0.0,15.0,7.0,2.0
132,201.0,2.0,0.0,0.0,13.0,9.0,1.0
133,199.0,4.0,0.0,0.0,12.0,9.0,1.0
134,205.0,2.0,0.0,0.0,11.0,9.0,1.0
135,229.0,2.0,0.0,0.0,10.0,9.0,2.0
136,240.0,3.0,0.0,0.0,10.0,8.0,2.0
137,243.0,1.0,0.0,0.0,10.0,8.0,2.0
138,250.0,1.0,0.0,0.0,9.0,8.0,2.0
139,259.0,1.0,0.0,0.0,9.0,8.0,2.0
140,244.0,0.0,0.0,0.0,9.0,8.0,2.0
141,242.0,0.0,0.0,0.0,7.0,7.0,2.0
142,239.0,0.0,0.0,0.0,5.0,8.0,1.0
143,227.0,0.0,0.0,0.0,5.0,8.0,1.0
144,222.0,0.0,1.0,0.0,5.0,8.0,1.0
145,238.0,0.0,0.0,0.0,5.0,8.0,1.0
146,226.0,0.0,0.0,0.0,5.0,7.0,1.0
147,235.0,0.0,0.0,0.0,5.0,7.0,1.0
148,230.0,0.0,1.0,0.0,5.0,7.0,1.0
149,215.0,0.0,1.0,0.0,4.0,8.0,0.0
150,225.0,0.0,1.0,0.0,3.0,7.0,0.0
151,225.0,0.0,1.0,0.0,3.0,7.0,0.0
152,239.0,0.0,1.0,0.0,2.0,6.0,0.0
153,243.0,0.0,1.0,0.0,2.0,6.0,0.0
154,239.0,0.0,0.0,0.0,2.0,6.0,0.0
155,240.0,0.0,1.0,0.0,2.0,6.0,0.0
156,238.0,0.0,1.0,0.0,2.0,6.0,0.0
157,233.0,0.0,1.0,0.0,2.0,6.0,0.0
158,226.0,0.0,1.0,0.0,2.0,5.0,0.0
159,232.0,0.0,0.0,0.0,2.0,5.0,0.0
160,228.0,0.0,0.0,0.0,2.0,5.0,0.0
161,221.0,0.0,0.0,0.0,1.0,6.0,0.0
162,221.0,0.0,0.0,0.0,1.0,6.0,0.0
163,221.0,0.0,0.0,0.0,1.0,6.0,0.0
164,219.0,0.0,0.0,0.0,1.0,5.0,0.0
165,222.0,0.0,0.0,0.0,1.0,5.0,0.0
166,232.0,0.0,0.0,0.0,1.0,5.0,0.0
167,237.0,0.0,0.0,0.0,0.0,5.0,0.0
168,246.0,0.0,0.0,0.0,0.0,5.0,0.0
169,271.0,0.0,0.0,0.0,0.0,5.0,0.0
170,277.0,0.0,0.0,0.0,0.0,5.0,0.0
171,289.0,0.0,0.0,0.0,0.0,5.0,0.0
172,277.0,0.0,0.0,0.0,0.0,5.0,0.0
173,274.0,0.0,0.0,0.0,0.0,5.0,0.0
174,283.0,0.0,0.0,0.0,0.0,5.0,0.0
175,280.0,0.0,0.0,0.0,0.0,5.0,0.0
176,268.0,0.0,0.0,0.0,0.0,5.0,0.0
177,247.0,0.0,0.0,0.0,0.0,5.0,0.0
178,255.0,0.0,0.0,0.0,0.0,5.0,0.0
179,258.0,0.0,0.0,0.0,0.0,4.0,0.0
180,244.0,0.0,0.0,0.0,0.0,4.0,0.0
181,249.0,0.0,0.0,0.0,0.0,4.0,0.0
182,246.0,0.0,0.0,0.0,0.0,4.0,0.0
183,246.0,0.0,0.0,0.0,0.0,4.0,0.0
184,245.0,0.0,0.0,0.0,0.0,4.0,0.0
185,229.0,0.0,0.0,0.0,0.0,4.0,0.0
186,245.0,0.0,0.0,0.0,0.0,4.0,0.0
187,245.0,0.0,0.0,0.0,0.0,4.0,0.0
188,243.0,0.0,0.0,0.0,0.0,4.0,0.0
189,241.0,0.0,0.0,0.0,0.0,4.0,0.0
190,252.0,0.0,0.0,0.0,0.0,4.0,0.0
191,245.0,0.0,0.0,0.0,0.0,4.0,0.0
192,252.0,0.0,0.0,0.0,0.0,4.0,0.0
