,transmission_time,incubation_time,infection_time,disease_state
169,13290,695,12977,State.EXPOSED
170,13290,699,12977,State.EXPOSED
171,13296,291,12896,State.EXPOSED
172,13296,1160,12728,State.EXPOSED
173,13312,,13032,State.ASYMPTOMATIC
174,13312,,12800,State.ASYMPTOMATIC
175,13320,586,13026,State.EXPOSED
176,13321,378,12894,State.EXPOSED
177,13323,253,12977,State.EXPOSED
178,13328,578,13026,State.EXPOSED
179,13328,484,13026,State.EXPOSED
180,13344,92,12960,State.EXPOSED
181,13347,299,13257,State.EXPOSED
182,13352,,13096,State.ASYMPTOMATIC
183,13353,518,13097,State.EXPOSED
184,13404,,12848,State.ASYMPTOMATIC
185,13416,0,13061,State.SEVERE
186,13416,171,12849,State.EXPOSED
187,13428,332,13121,State.EXPOSED
188,13433,571,13050,State.EXPOSED
189,13449,197,13257,State.EXPOSED
190,13456,361,13320,State.EXPOSED
191,13456,243,12894,State.EXPOSED
192,13472,409,13153,State.EXPOSED
193,13473,339,13026,State.EXPOSED
194,13488,99,12896,State.EXPOSED
195,13489,523,13265,State.EXPOSED
196,13536,569,12960,State.EXPOSED
197,13537,,13096,State.ASYMPTOMATIC
198,13537,54,13144,State.EXPOSED
199,13553,278,13280,State.EXPOSED
200,13560,31,13144,State.EXPOSED
201,13564,977,13473,State.EXPOSED
202,13632,,12930,State.ASYMPTOMATIC
203,13640,6,13257,State.EXPOSED
204,13649,340,12977,State.EXPOSED
205,13656,556,13488,State.EXPOSED
206,13656,223,13233,State.EXPOSED
207,13656,482,13225,State.EXPOSED
208,13656,1032,13472,State.EXPOSED
209,13657,512,13489,State.EXPOSED
210,13657,555,13488,State.EXPOSED
211,13682,506,13428,State.EXPOSED
212,13688,958,13536,State.EXPOSED
213,13688,454,13433,State.EXPOSED
214,13704,50,13248,State.EXPOSED
215,13720,34,13248,State.EXPOSED
216,13736,338,13296,State.EXPOSED
217,13752,595,13456,State.EXPOSED
218,13800,1162,13657,State.EXPOSED
219,13802,714,13392,State.EXPOSED
220,13816,346,13560,State.EXPOSED
221,13825,363,13428,State.EXPOSED
222,13828,1019,13657,State.EXPOSED
223,13872,892,13656,State.EXPOSED
224,13884,471,13392,State.EXPOSED
225,13899,948,13657,State.EXPOSED
226,13905,1407,13736,State.EXPOSED
227,13912,734,13536,State.EXPOSED
228,13920,287,13656,State.EXPOSED
229,13926,365,13352,State.EXPOSED
230,13928,279,13656,State.EXPOSED
231,13944,263,13656,State.EXPOSED
232,13960,247,13656,State.EXPOSED
233,13976,986,13657,State.EXPOSED
234,13980,162,13433,State.EXPOSED
235,13984,,13688,State.ASYMPTOMATIC
236,13997,699,13537,State.EXPOSED
237,14004,101,13828,State.EXPOSED
238,14025,226,13449,State.EXPOSED
239,14064,171,13704,State.EXPOSED
240,14089,427,13392,State.EXPOSED
241,14112,534,13564,State.EXPOSED
242,14161,421,13920,State.EXPOSED
243,14193,679,13905,State.EXPOSED
244,14214,528,13968,State.EXPOSED
245,14224,382,13800,State.EXPOSED
246,14225,622,13657,State.EXPOSED
247,14232,374,13800,State.EXPOSED
248,14232,510,13968,State.EXPOSED
249,14248,620,13960,State.EXPOSED
250,14257,,14112,State.ASYMPTOMATIC
251,14272,,14112,State.ASYMPTOMATIC
252,14280,588,13960,State.EXPOSED
253,14296,1016,13736,State.EXPOSED
254,14296,392,13976,State.EXPOSED
255,14329,,14256,State.ASYMPTOMATIC
256,14330,1357,14161,State.EXPOSED
257,14336,532,13960,State.EXPOSED
258,14354,958,13736,State.EXPOSED
259,14360,382,13968,State.EXPOSED
260,14364,226,13944,State.EXPOSED
261,14376,,13926,State.ASYMPTOMATIC
262,14377,213,13944,State.EXPOSED
263,14394,1616,14064,State.EXPOSED
264,14402,999,13980,State.EXPOSED
265,14408,,14112,State.ASYMPTOMATIC
266,14410,712,14280,State.EXPOSED
267,14418,156,13997,State.EXPOSED
268,14441,469,14257,State.EXPOSED
269,14451,459,14257,State.EXPOSED
270,14464,,14232,State.ASYMPTOMATIC
271,14464,1189,14224,State.EXPOSED
272,14496,162,14376,State.EXPOSED
273,14522,,14272,State.ASYMPTOMATIC
274,14568,,14112,State.ASYMPTOMATIC
275,14568,1239,14441,State.EXPOSED
276,14600,268,13960,State.EXPOSED
277,14610,566,14112,State.EXPOSED
278,14632,97,14336,State.EXPOSED
279,14640,329,14296,State.EXPOSED
280,14664,78,13968,State.EXPOSED
281,14664,154,14214,State.EXPOSED
282,14664,340,14364,State.EXPOSED
283,14665,570,14496,State.EXPOSED
284,14668,1069,14354,State.EXPOSED
285,14693,,14410,State.ASYMPTOMATIC
286,14712,,14112,State.ASYMPTOMATIC
287,14712,,14664,State.ASYMPTOMATIC
288,14728,506,14568,State.EXPOSED
289,14741,910,14451,State.EXPOSED
290,14760,416,14112,State.EXPOSED
291,14761,926,14161,State.EXPOSED
292,14761,339,14568,State.EXPOSED
293,14768,210,14408,State.EXPOSED
294,14788,,14522,State.ASYMPTOMATIC
295,14801,299,14568,State.EXPOSED
296,14809,195,14364,State.EXPOSED
297,14811,299,14640,State.EXPOSED
298,14824,180,14364,State.EXPOSED
299,14825,275,14568,State.EXPOSED
300,14841,393,14568,State.EXPOSED
301,14848,1871,14712,State.EXPOSED
302,14856,122,14408,State.EXPOSED
303,14882,769,14451,State.EXPOSED
304,14896,82,14408,State.EXPOSED
305,14937,821,14664,State.EXPOSED
306,14961,797,14664,State.EXPOSED
307,14993,1726,14712,State.EXPOSED
308,15002,489,14741,State.EXPOSED
309,15008,1711,14712,State.EXPOSED
310,15090,,14522,State.ASYMPTOMATIC
311,15114,,14522,State.ASYMPTOMATIC
312,15120,,14832,State.ASYMPTOMATIC
313,15137,211,14856,State.EXPOSED
314,15144,204,14856,State.EXPOSED
315,15201,686,14464,State.EXPOSED
316,15244,343,14841,State.EXPOSED
317,15248,376,14801,State.EXPOSED
318,15267,234,15002,State.EXPOSED
319,15281,554,14993,State.EXPOSED
320,15292,,14712,State.ASYMPTOMATIC
321,15312,303,14896,State.EXPOSED
322,15320,,15120,State.ASYMPTOMATIC
323,15346,269,14896,State.EXPOSED
324,15352,,15008,State.ASYMPTOMATIC
325,15352,263,14896,State.EXPOSED
326,15377,458,14993,State.EXPOSED
327,15392,,15312,State.ASYMPTOMATIC
328,15417,561,15137,State.EXPOSED
329,15424,421,15201,State.EXPOSED
330,15424,382,15144,State.EXPOSED
331,15464,308,15264,State.EXPOSED
332,15513,156,15120,State.EXPOSED
333,15528,141,15120,State.EXPOSED
334,15538,103,15114,State.EXPOSED
335,15544,418,15408,State.EXPOSED
336,15552,486,15120,State.EXPOSED
337,15552,600,15352,State.EXPOSED
338,15560,408,15281,State.EXPOSED
339,15577,391,15281,State.EXPOSED
340,15649,258,15392,State.EXPOSED
341,15674,597,15528,State.EXPOSED
342,15690,225,15267,State.EXPOSED
343,15705,102,15292,State.EXPOSED
344,15720,551,15528,State.EXPOSED
345,15721,,15552,State.ASYMPTOMATIC
346,15721,325,15424,State.EXPOSED
347,15760,746,15560,State.EXPOSED
348,15816,690,15560,State.EXPOSED
349,15819,696,15674,State.EXPOSED
350,15832,75,15392,State.EXPOSED
351,15840,,15552,State.ASYMPTOMATIC
352,15840,206,15424,State.EXPOSED
353,15848,,15544,State.ASYMPTOMATIC
354,15856,296,15352,State.EXPOSED
355,15864,,15292,State.MILD
356,15864,,15544,State.ASYMPTOMATIC
357,15881,1110,15424,State.EXPOSED
358,15904,177,15352,State.EXPOSED
359,15905,132,15513,State.EXPOSED
360,15922,401,15721,State.EXPOSED
361,15936,520,15690,State.EXPOSED
362,15937,,15377,State.ASYMPTOMATIC
363,15937,519,15690,State.EXPOSED
364,15941,574,15674,State.EXPOSED
365,15969,68,15513,State.EXPOSED
366,15976,644,15832,State.EXPOSED
367,16080,435,15674,State.EXPOSED
368,16112,495,15936,State.EXPOSED
369,16129,411,15819,State.EXPOSED
370,16129,523,15941,State.EXPOSED
371,16138,343,15856,State.EXPOSED
372,16158,344,15984,State.EXPOSED
373,16161,210,15705,State.EXPOSED
374,16192,415,15936,State.EXPOSED
375,16192,348,15819,State.EXPOSED
376,16212,451,15696,State.EXPOSED
377,16224,467,15881,State.EXPOSED
378,16230,746,16112,State.EXPOSED
379,16256,,15969,State.ASYMPTOMATIC
380,16312,854,16080,State.EXPOSED
381,16320,846,16080,State.EXPOSED
382,16321,637,15760,State.EXPOSED
383,16345,613,15760,State.EXPOSED
384,16352,267,15937,State.EXPOSED
385,16368,676,15976,State.EXPOSED
386,16369,238,15936,State.EXPOSED
387,16377,240,15816,State.EXPOSED
388,16392,774,16080,State.EXPOSED
389,16393,651,15976,State.EXPOSED
390,16433,186,15937,State.EXPOSED
391,16464,552,16192,State.EXPOSED
392,16470,546,16192,State.EXPOSED
393,16488,528,16192,State.EXPOSED
394,16496,,15905,State.ASYMPTOMATIC
395,16512,67,16230,State.EXPOSED
396,16512,647,16224,State.EXPOSED
397,16513,164,16138,State.EXPOSED
398,16537,481,16128,State.EXPOSED
399,16560,153,16129,State.EXPOSED
400,16562,,16129,State.ASYMPTOMATIC
401,16569,1226,16377,State.EXPOSED
402,16592,612,16312,State.EXPOSED
403,16634,1161,16377,State.EXPOSED
404,16641,1199,16256,State.EXPOSED
405,16641,78,16192,State.EXPOSED
406,16673,1167,16256,State.EXPOSED
407,16728,476,16312,State.EXPOSED
408,16753,1042,16377,State.EXPOSED
409,16776,,16320,State.ASYMPTOMATIC
410,16825,153,16392,State.EXPOSED
411,16872,1013,16776,State.EXPOSED
412,16878,348,16569,State.EXPOSED
413,16881,796,16433,State.EXPOSED
414,16896,442,16352,State.EXPOSED
415,16922,589,16512,State.EXPOSED
416,17040,278,16634,State.EXPOSED
417,17112,75,16673,State.EXPOSED
418,17136,309,16878,State.EXPOSED
419,17145,572,16825,State.EXPOSED
420,17164,1024,16881,State.EXPOSED
421,17172,54,16569,State.EXPOSED
422,17176,709,16776,State.EXPOSED
423,17187,312,16922,State.EXPOSED
424,17216,669,16776,State.EXPOSED
425,17264,848,16896,State.EXPOSED
426,17312,800,16896,State.EXPOSED
427,17346,153,16922,State.EXPOSED
428,17352,760,16896,State.EXPOSED
429,17385,414,17187,State.EXPOSED
430,17466,483,17172,State.EXPOSED
431,17513,700,17346,State.EXPOSED
432,17536,668,17385,State.EXPOSED
433,17576,106,17145,State.EXPOSED
434,17601,,17176,State.ASYMPTOMATIC
435,17609,,17312,State.ASYMPTOMATIC
436,17624,421,17352,State.EXPOSED
437,17633,580,17346,State.EXPOSED
438,17641,404,17352,State.EXPOSED
439,17664,540,17385,State.EXPOSED
440,17720,,17312,State.ASYMPTOMATIC
441,17728,221,17172,State.EXPOSED
442,17736,231,17466,State.EXPOSED
443,17761,452,17346,State.EXPOSED
444,17785,1433,17536,State.EXPOSED
445,17785,260,17352,State.EXPOSED
446,17838,366,17385,State.EXPOSED
447,17898,203,17568,State.EXPOSED
448,17905,327,17664,State.EXPOSED
449,17920,706,17609,State.EXPOSED
450,17929,116,17352,State.EXPOSED
451,17952,1052,17576,State.EXPOSED
452,18049,711,17785,State.EXPOSED
453,18057,106,17920,State.EXPOSED
454,18219,541,17785,State.EXPOSED
455,18337,480,17905,State.EXPOSED
456,18338,479,17905,State.EXPOSED
457,18342,418,17785,State.EXPOSED
458,18633,763,18338,State.EXPOSED
459,18642,257,18219,State.EXPOSED
460,18808,283,18642,State.EXPOSED
461,19081,10,18642,State.EXPOSED
462,19378,135,19081,State.EXPOSED
463,19673,,19378,State.ASYMPTOMATIC
464,20224,393,20016,State.EXPOSED
465,20281,527,20016,State.EXPOSED
466,20376,879,20224,State.EXPOSED
467,20385,232,20016,State.EXPOSED
468,20400,408,20016,State.EXPOSED
469,20424,384,20016,State.EXPOSED
470,20433,375,20016,State.EXPOSED
471,20440,815,20224,State.EXPOSED
472,20520,434,20448,State.EXPOSED
473,20537,1278,20385,State.EXPOSED
474,20569,433,20281,State.EXPOSED
475,20688,419,20440,State.EXPOSED
476,20705,462,20433,State.EXPOSED
477,20713,394,20440,State.EXPOSED
478,20713,,20569,State.ASYMPTOMATIC
479,20718,,20400,State.ASYMPTOMATIC
480,20753,441,20713,State.EXPOSED
481,20978,712,20688,State.EXPOSED
482,21000,1506,20705,State.EXPOSED
483,21041,,20753,State.ASYMPTOMATIC
484,21217,380,21000,State.EXPOSED
485,21272,1234,20705,State.EXPOSED
486,21288,309,21000,State.EXPOSED
487,21435,,20978,State.ASYMPTOMATIC
488,21641,765,21435,State.EXPOSED
489,21698,472,21288,State.EXPOSED
490,21713,457,21288,State.EXPOSED
491,21720,450,21288,State.EXPOSED
492,21857,313,21288,State.EXPOSED
493,21929,493,21641,State.EXPOSED
494,22064,358,21641,State.EXPOSED
495,31545,712,31392,State.EXPOSED
496,31712,545,31392,State.EXPOSED
497,31936,,31545,State.ASYMPTOMATIC
498,31977,280,31392,State.EXPOSED
499,31992,493,31712,State.EXPOSED
500,32065,822,31977,State.EXPOSED
501,32128,357,31712,State.EXPOSED
502,32208,222,31936,State.EXPOSED
503,32225,205,31936,State.EXPOSED
504,32248,182,31936,State.EXPOSED
505,32384,,32065,State.ASYMPTOMATIC
506,32400,754,32128,State.EXPOSED
507,32521,509,32208,State.EXPOSED
508,32523,507,32208,State.EXPOSED
509,32762,532,32384,State.EXPOSED
510,32776,,32521,State.ASYMPTOMATIC
511,32810,220,32208,State.EXPOSED
512,32928,,32521,State.ASYMPTOMATIC
513,33000,294,32384,State.EXPOSED
514,33201,356,32776,State.EXPOSED
515,33272,249,33000,State.EXPOSED
516,33449,72,33000,State.EXPOSED
517,33480,304,33272,State.EXPOSED
518,33528,256,33272,State.EXPOSED
519,33604,,33480,State.ASYMPTOMATIC
520,33648,136,33272,State.EXPOSED
521,33649,1018,33528,State.EXPOSED
522,33704,80,33272,State.EXPOSED
523,33937,524,33648,State.EXPOSED
524,34168,85,33704,State.EXPOSED
