,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,1,,1,0
107,1,,1,0
108,1,,1,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,3,,3,0
115,1,,1,0
116,1,,1,0
117,,0,0,0
118,1,,0,1
119,,1,1,0
120,0,,0,0
121,,1,1,0
122,,0,0,0
123,0,,0,0
124,,4,3,1
125,,0,0,0
126,1,,1,0
127,,1,1,0
128,1,,0,1
129,,2,2,0
130,1,,1,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,,1,1,0
136,2,,2,0
137,0,,0,0
138,1,,0,1
139,,1,1,0
140,1,,0,1
141,,0,0,0
142,0,,0,0
143,1,,1,0
144,1,,0,1
145,2,,2,0
146,,1,1,0
147,0,,0,0
148,2,,2,0
149,0,,0,0
150,0,,0,0
151,,1,1,0
152,0,,0,0
153,0,,0,0
154,2,,2,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,4,,4,0
159,,1,1,0
160,1,,1,0
161,,0,0,0
162,0,,0,0
163,2,,2,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,1,,1,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,2,,2,0
173,,0,0,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,3,,3,0
178,,1,1,0
179,1,,1,0
180,1,,1,0
181,,1,1,0
182,0,,0,0
183,,2,2,0
184,0,,0,0
185,2,,0,2
186,1,,0,1
187,2,,2,0
188,2,,2,0
189,,0,0,0
190,,1,1,0
191,,0,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,3,,3,0
200,0,,0,0
201,0,,0,0
202,,1,1,0
203,,1,1,0
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,3,,3,0
208,2,,2,0
209,0,,0,0
210,3,,3,0
211,1,,1,0
212,2,,2,0
213,,0,0,0
214,3,,3,0
215,2,,1,1
216,1,,1,0
217,,1,1,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,,2,2,0
226,0,,0,0
227,2,,2,0
228,,0,0,0
229,1,,0,1
230,1,,1,0
231,1,,0,1
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,,1,0,1
238,1,,0,1
239,0,,0,0
240,,0,0,0
241,2,,2,0
242,0,,0,0
243,,1,1,0
244,2,,1,1
245,1,,0,1
246,1,,0,1
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,2,,2,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,2,,2,0
257,2,,0,2
258,3,,2,1
259,3,,3,0
260,0,,0,0
261,4,,2,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,,1,1,0
268,2,,1,1
269,,2,2,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,1,,0,1
277,2,,2,0
278,,0,0,0
279,3,,2,1
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,2,,2,0
284,0,,0,0
285,2,,1,1
286,0,,0,0
287,3,,3,0
288,,2,2,0
289,,0,0,0
290,,0,0,0
291,4,,4,0
292,,0,0,0
293,2,,0,2
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,3,,1,2
299,,0,0,0
300,1,,1,0
301,1,,0,1
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,,1,1,0
306,,0,0,0
307,,2,0,2
308,,1,1,0
309,,1,1,0
310,0,,0,0
311,,1,1,0
312,,0,0,0
313,,1,1,0
314,1,,1,0
315,,0,0,0
316,2,,1,1
317,2,,2,0
318,,0,0,0
319,1,,1,0
320,1,,1,0
321,,1,1,0
322,3,,2,1
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,2,,2,0
327,2,,2,0
328,1,,1,0
329,2,,1,1
330,,0,0,0
331,2,,2,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,0,,0,0
346,4,,3,1
347,,1,1,0
348,,2,2,0
349,0,,0,0
350,1,,1,0
351,1,,1,0
352,2,,2,0
353,0,,0,0
354,4,,4,0
355,,0,0,0
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,1,,1,0
361,,0,0,0
362,3,,3,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,1,,1,0
367,2,,2,0
368,2,,2,0
369,2,,1,1
370,1,,1,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,2,,1,1
