,transmission_time,incubation_time,infection_time,disease_state
158,12890,96,12473,State.EXPOSED
159,12904,,12672,State.ASYMPTOMATIC
160,12914,339,12553,State.EXPOSED
161,12914,414,12769,State.EXPOSED
162,12920,84,12633,State.EXPOSED
163,12924,80,12633,State.EXPOSED
164,12937,147,12529,State.EXPOSED
165,12937,90,12632,State.EXPOSED
166,12938,280,12210,State.EXPOSED
167,12944,308,12408,State.EXPOSED
168,12945,82,12632,State.EXPOSED
169,12952,300,12408,State.EXPOSED
170,12953,139,12489,State.EXPOSED
171,12961,323,12528,State.EXPOSED
172,12966,191,12505,State.EXPOSED
173,12977,128,12696,State.EXPOSED
174,13000,284,12528,State.EXPOSED
175,13002,50,12675,State.EXPOSED
176,13008,778,12749,State.EXPOSED
177,13010,147,12505,State.EXPOSED
178,13013,773,12749,State.EXPOSED
179,13017,541,12761,State.EXPOSED
180,13033,350,12584,State.EXPOSED
181,13034,,12720,State.ASYMPTOMATIC
182,13035,832,12977,State.EXPOSED
183,13039,265,12938,State.EXPOSED
184,13061,247,12869,State.EXPOSED
185,13073,84,12505,State.EXPOSED
186,13086,189,12924,State.EXPOSED
187,13098,210,12869,State.EXPOSED
188,13104,1,12696,State.EXPOSED
189,13113,593,12960,State.EXPOSED
190,13132,735,12977,State.EXPOSED
191,13137,569,12960,State.EXPOSED
192,13146,0,12763,State.SEVERE
193,13153,850,12937,State.EXPOSED
194,13156,0,12763,State.SEVERE
195,13170,77,12720,State.EXPOSED
196,13177,375,12769,State.EXPOSED
197,13185,219,12785,State.EXPOSED
198,13193,190,12584,State.EXPOSED
199,13200,,12627,State.ASYMPTOMATIC
200,13216,37,12553,State.EXPOSED
201,13218,86,12938,State.EXPOSED
202,13225,,12914,State.ASYMPTOMATIC
203,13226,749,12937,State.EXPOSED
204,13272,132,12880,State.EXPOSED
205,13274,729,12937,State.EXPOSED
206,13284,422,12960,State.EXPOSED
207,13288,491,13104,State.EXPOSED
208,13300,0,12763,State.SEVERE
209,13305,305,13033,State.EXPOSED
210,13312,279,12754,State.EXPOSED
211,13314,980,13104,State.EXPOSED
212,13360,438,13073,State.EXPOSED
213,13362,682,13098,State.EXPOSED
214,13376,437,13218,State.EXPOSED
215,13377,667,13098,State.EXPOSED
216,13385,554,12625,State.EXPOSED
217,13394,111,13013,State.EXPOSED
218,13440,110,13034,State.EXPOSED
219,13449,791,13193,State.EXPOSED
220,13473,35,12889,State.EXPOSED
221,13476,818,13104,State.EXPOSED
222,13481,24,13013,State.EXPOSED
223,13482,812,13104,State.EXPOSED
224,13513,175,13017,State.EXPOSED
225,13515,181,13104,State.EXPOSED
226,13521,292,13218,State.EXPOSED
227,13541,863,13170,State.EXPOSED
228,13561,19,13272,State.EXPOSED
229,13562,385,13002,State.EXPOSED
230,13584,496,13153,State.EXPOSED
231,13590,,13185,State.ASYMPTOMATIC
232,13609,510,13385,State.EXPOSED
233,13616,,13177,State.ASYMPTOMATIC
234,13626,,13010,State.ASYMPTOMATIC
235,13640,866,13312,State.EXPOSED
236,13640,173,13218,State.EXPOSED
237,13649,395,13098,State.EXPOSED
238,13657,719,13449,State.EXPOSED
239,13696,,13274,State.ASYMPTOMATIC
240,13704,552,13132,State.EXPOSED
241,13705,801,13312,State.EXPOSED
242,13730,510,13193,State.EXPOSED
243,13732,644,13449,State.EXPOSED
244,13736,916,13584,State.EXPOSED
245,13753,,13481,State.ASYMPTOMATIC
246,13760,892,13584,State.EXPOSED
247,13777,729,13312,State.EXPOSED
248,13779,277,13061,State.EXPOSED
249,13782,58,13248,State.EXPOSED
250,13801,705,13312,State.EXPOSED
251,13801,,13616,State.ASYMPTOMATIC
252,13810,119,13362,State.EXPOSED
253,13816,,13616,State.ASYMPTOMATIC
254,13827,,13541,State.ASYMPTOMATIC
255,13829,,13541,State.ASYMPTOMATIC
256,13878,313,13300,State.EXPOSED
257,13881,495,13449,State.EXPOSED
258,13902,,13609,State.ASYMPTOMATIC
259,13944,815,13680,State.EXPOSED
260,13969,407,13449,State.EXPOSED
261,13970,,13541,State.ASYMPTOMATIC
262,13976,68,13696,State.EXPOSED
263,14001,32,13649,State.EXPOSED
264,14016,,13377,State.MILD
265,14016,216,13440,State.EXPOSED
266,14042,,13626,State.ASYMPTOMATIC
267,14043,867,13902,State.EXPOSED
268,14056,1203,13760,State.EXPOSED
269,14096,202,13779,State.EXPOSED
270,14104,439,13657,State.EXPOSED
271,14164,268,13732,State.EXPOSED
272,14178,254,13732,State.EXPOSED
273,14185,1074,13760,State.EXPOSED
274,14186,246,13732,State.EXPOSED
275,14216,969,13816,State.EXPOSED
276,14248,,13753,State.MILD
277,14258,246,13976,State.EXPOSED
278,14281,526,14001,State.EXPOSED
279,14310,31,13968,State.EXPOSED
280,14432,152,14112,State.EXPOSED
281,14473,437,13902,State.EXPOSED
282,14475,359,14164,State.EXPOSED
283,14536,714,14256,State.EXPOSED
284,14544,0,14272,State.SEVERE
285,14550,644,14112,State.EXPOSED
286,14617,629,14310,State.EXPOSED
287,14665,585,14256,State.EXPOSED
288,14667,912,14185,State.EXPOSED
289,14689,,14258,State.ASYMPTOMATIC
290,14714,875,14432,State.EXPOSED
291,14720,644,14473,State.EXPOSED
292,14737,224,14475,State.EXPOSED
293,14738,631,14178,State.EXPOSED
294,14776,588,14473,State.EXPOSED
295,14778,226,14400,State.EXPOSED
296,14921,1018,14665,State.EXPOSED
297,14940,368,14544,State.EXPOSED
298,14969,237,14617,State.EXPOSED
299,14977,945,14720,State.EXPOSED
300,14993,929,14720,State.EXPOSED
301,15016,906,14720,State.EXPOSED
302,15024,,14921,State.ASYMPTOMATIC
303,15128,234,14689,State.EXPOSED
304,15313,1045,15024,State.EXPOSED
305,15372,677,14976,State.EXPOSED
306,15376,424,15016,State.EXPOSED
307,15481,319,15016,State.EXPOSED
308,15528,16,14969,State.EXPOSED
309,15536,624,15376,State.EXPOSED
310,15873,312,15536,State.EXPOSED
311,15890,464,15481,State.EXPOSED
312,15993,771,15873,State.EXPOSED
313,16129,56,15536,State.EXPOSED
314,16200,0,15804,State.MILD
315,16212,106,15696,State.EXPOSED
316,16266,,15984,State.ASYMPTOMATIC
317,16424,312,15890,State.EXPOSED
318,16441,323,15873,State.EXPOSED
319,16456,461,16129,State.EXPOSED
320,16468,205,15984,State.EXPOSED
321,16600,164,15873,State.EXPOSED
322,16674,610,16266,State.EXPOSED
323,16824,654,16600,State.EXPOSED
324,16850,1559,16424,State.EXPOSED
325,17040,654,16848,State.EXPOSED
326,17120,358,16600,State.EXPOSED
327,17120,845,16824,State.EXPOSED
328,17233,732,16824,State.EXPOSED
329,17249,716,16824,State.EXPOSED
330,17505,637,17233,State.EXPOSED
331,17993,,17712,State.ASYMPTOMATIC
332,18148,897,17712,State.EXPOSED
333,18673,308,18432,State.EXPOSED
334,18856,125,18432,State.EXPOSED
335,18988,121,18673,State.EXPOSED
336,19033,76,18673,State.EXPOSED
337,19110,343,18988,State.EXPOSED
338,19260,193,18988,State.EXPOSED
339,19296,399,19033,State.EXPOSED
340,19536,376,19260,State.EXPOSED
341,19568,344,19260,State.EXPOSED
342,19634,850,19440,State.EXPOSED
343,19680,,19536,State.ASYMPTOMATIC
344,19776,995,19568,State.EXPOSED
345,19784,983,19634,State.EXPOSED
346,19848,601,19680,State.EXPOSED
347,20066,200,19848,State.EXPOSED
348,20112,337,19680,State.EXPOSED
349,20152,297,19680,State.EXPOSED
350,20224,356,19776,State.EXPOSED
351,20352,129,20016,State.EXPOSED
352,20385,96,20016,State.EXPOSED
353,20520,492,20224,State.EXPOSED
354,20524,467,20066,State.EXPOSED
355,20609,941,20524,State.EXPOSED
356,20713,831,20385,State.EXPOSED
357,20859,691,20524,State.EXPOSED
358,20883,667,20524,State.EXPOSED
359,21026,1419,20883,State.EXPOSED
360,21096,501,21026,State.EXPOSED
361,21144,346,20859,State.EXPOSED
362,21337,1108,20883,State.EXPOSED
363,21361,236,21026,State.EXPOSED
364,21460,985,20883,State.EXPOSED
365,21520,255,21144,State.EXPOSED
366,21897,743,21744,State.EXPOSED
367,22081,337,21520,State.EXPOSED
368,22176,464,21744,State.EXPOSED
369,22296,1019,22176,State.EXPOSED
370,22345,295,21744,State.EXPOSED
371,22729,41,22296,State.EXPOSED
372,22777,641,22729,State.EXPOSED
373,23057,361,22729,State.EXPOSED
374,23138,280,22729,State.EXPOSED
375,23209,519,23057,State.EXPOSED
376,23496,232,23057,State.EXPOSED
377,23600,994,23496,State.EXPOSED
378,23753,,23600,State.ASYMPTOMATIC
379,31873,399,31536,State.EXPOSED
380,31994,322,31873,State.EXPOSED
381,32056,216,31536,State.EXPOSED
382,32216,100,31873,State.EXPOSED
383,32258,58,31873,State.EXPOSED
384,32442,602,31994,State.EXPOSED
385,32546,329,32258,State.EXPOSED
386,32560,,31873,State.MILD
387,32832,205,32560,State.EXPOSED
388,32834,639,32442,State.EXPOSED
389,32850,187,32560,State.EXPOSED
390,33073,701,32834,State.EXPOSED
391,33124,650,32834,State.EXPOSED
392,33281,493,32834,State.EXPOSED
393,33377,397,32834,State.EXPOSED
394,33738,334,33281,State.EXPOSED
395,33816,502,33377,State.EXPOSED
396,33857,215,33281,State.EXPOSED
397,34008,594,33738,State.EXPOSED
398,34145,1143,34008,State.EXPOSED
399,34322,496,34145,State.EXPOSED
