,transmission_time,incubation_time,infection_time,disease_state
0,10011,336,9875,State.EXPOSED
1,10080,415,9936,State.EXPOSED
2,10232,263,9936,State.EXPOSED
3,10256,499,10080,State.EXPOSED
4,10320,435,10080,State.EXPOSED
5,10368,127,9936,State.EXPOSED
6,10369,899,10256,State.EXPOSED
7,10393,875,10256,State.EXPOSED
8,10488,267,10080,State.EXPOSED
9,10529,1207,10393,State.EXPOSED
10,10584,171,10080,State.EXPOSED
11,10617,1119,10393,State.EXPOSED
12,10729,1007,10393,State.EXPOSED
13,10770,633,10320,State.EXPOSED
14,10825,175,10369,State.EXPOSED
15,10849,,10232,State.ASYMPTOMATIC
16,10864,,10584,State.ASYMPTOMATIC
17,10897,506,10320,State.EXPOSED
18,10913,129,10770,State.EXPOSED
19,11089,222,10825,State.EXPOSED
20,11113,914,10897,State.EXPOSED
21,11140,380,10800,State.EXPOSED
22,11153,874,10897,State.EXPOSED
23,11154,484,10944,State.EXPOSED
24,11240,640,11088,State.EXPOSED
25,11249,631,11088,State.EXPOSED
26,11281,357,10944,State.EXPOSED
27,11312,326,10944,State.EXPOSED
28,11312,282,10729,State.EXPOSED
29,11320,260,11153,State.EXPOSED
30,11330,,11088,State.ASYMPTOMATIC
31,11353,799,11140,State.EXPOSED
32,11376,277,11232,State.EXPOSED
33,11392,261,11232,State.EXPOSED
34,11429,796,11154,State.EXPOSED
35,11453,772,11154,State.EXPOSED
36,11458,767,11154,State.EXPOSED
37,11488,,11240,State.ASYMPTOMATIC
38,11496,,11312,State.ASYMPTOMATIC
39,11520,360,11088,State.EXPOSED
40,11521,589,11392,State.EXPOSED
41,11526,699,11154,State.EXPOSED
42,11528,706,11089,State.EXPOSED
43,11554,326,11088,State.EXPOSED
44,11568,291,11330,State.EXPOSED
45,11569,,11453,State.ASYMPTOMATIC
46,11572,592,11232,State.EXPOSED
47,11609,320,11249,State.EXPOSED
48,11617,601,11520,State.EXPOSED
49,11641,584,11154,State.EXPOSED
50,11648,538,11520,State.EXPOSED
51,11664,,11240,State.ASYMPTOMATIC
52,11676,,11376,State.ASYMPTOMATIC
53,11690,588,11526,State.EXPOSED
54,11720,86,11376,State.EXPOSED
55,11739,425,11232,State.EXPOSED
56,11760,1056,11569,State.EXPOSED
57,11761,1055,11569,State.EXPOSED
58,11763,539,11617,State.EXPOSED
59,11768,450,11520,State.EXPOSED
60,11784,434,11520,State.EXPOSED
61,11790,428,11520,State.EXPOSED
62,11801,891,11641,State.EXPOSED
63,11801,257,11664,State.EXPOSED
64,11801,632,11520,State.EXPOSED
65,11811,467,11526,State.EXPOSED
66,11818,134,11312,State.EXPOSED
67,11874,350,11568,State.EXPOSED
68,11880,,11453,State.ASYMPTOMATIC
69,11880,306,11520,State.EXPOSED
70,11889,413,11617,State.EXPOSED
71,11904,,11485,State.MILD
72,11904,529,11520,State.EXPOSED
73,11945,163,11760,State.EXPOSED
74,11961,,11528,State.ASYMPTOMATIC
75,11977,209,11520,State.EXPOSED
76,11980,298,11526,State.EXPOSED
77,11984,,11818,State.ASYMPTOMATIC
78,11984,104,11690,State.EXPOSED
79,11988,651,11808,State.EXPOSED
80,12008,139,11720,State.EXPOSED
81,12018,0,11453,State.SEVERE
82,12024,37,11376,State.EXPOSED
83,12040,,11768,State.ASYMPTOMATIC
84,12041,261,11617,State.EXPOSED
85,12048,709,11808,State.EXPOSED
86,12049,137,11520,State.EXPOSED
87,12073,229,11617,State.EXPOSED
88,12074,220,11808,State.EXPOSED
89,12089,253,11801,State.EXPOSED
90,12089,668,11808,State.EXPOSED
91,12099,203,11617,State.EXPOSED
92,12123,,11961,State.ASYMPTOMATIC
93,12129,390,11801,State.EXPOSED
94,12145,374,11801,State.EXPOSED
95,12168,432,11952,State.EXPOSED
96,12168,56,11568,State.EXPOSED
97,12168,600,11801,State.EXPOSED
98,12169,53,11880,State.EXPOSED
99,12169,689,12040,State.EXPOSED
100,12171,51,11880,State.EXPOSED
101,12176,447,11889,State.EXPOSED
102,12185,438,11889,State.EXPOSED
103,12193,727,11811,State.EXPOSED
104,12201,491,11641,State.EXPOSED
105,12209,836,12073,State.EXPOSED
106,12221,,11790,State.ASYMPTOMATIC
107,12228,435,12089,State.EXPOSED
108,12228,817,12073,State.EXPOSED
109,12242,523,12123,State.EXPOSED
110,12244,275,11801,State.EXPOSED
111,12249,604,11984,State.EXPOSED
112,12249,270,11801,State.EXPOSED
113,12264,375,11808,State.EXPOSED
114,12280,,12048,State.ASYMPTOMATIC
115,12281,536,11980,State.EXPOSED
116,12288,570,12040,State.EXPOSED
117,12288,296,11904,State.EXPOSED
118,12305,214,11801,State.EXPOSED
119,12338,452,12209,State.EXPOSED
120,12345,700,12073,State.EXPOSED
121,12360,,12048,State.ASYMPTOMATIC
122,12362,,12049,State.ASYMPTOMATIC
123,12392,398,12209,State.EXPOSED
124,12409,429,12171,State.EXPOSED
125,12425,673,12280,State.EXPOSED
126,12438,,11880,State.ASYMPTOMATIC
127,12457,,12384,State.ASYMPTOMATIC
128,12457,143,11952,State.EXPOSED
129,12472,1084,12169,State.EXPOSED
130,12480,,12048,State.ASYMPTOMATIC
131,12480,133,11984,State.EXPOSED
132,12490,604,12074,State.EXPOSED
