,transmission_time,incubation_time,infection_time,disease_state
0,9414,431,9216,State.EXPOSED
1,9579,266,9216,State.EXPOSED
2,9706,,9414,State.ASYMPTOMATIC
3,9721,359,9360,State.EXPOSED
4,9848,419,9579,State.EXPOSED
5,9890,1330,9706,State.EXPOSED
6,9914,1306,9706,State.EXPOSED
7,10050,1170,9706,State.EXPOSED
8,10058,1013,9792,State.EXPOSED
9,10082,1138,9706,State.EXPOSED
10,10135,1085,9706,State.EXPOSED
11,10185,886,9792,State.EXPOSED
12,10201,559,10050,State.EXPOSED
13,10202,869,9792,State.EXPOSED
14,10254,966,9706,State.EXPOSED
15,10266,378,10058,State.EXPOSED
16,10297,,10135,State.ASYMPTOMATIC
17,10321,1079,9914,State.EXPOSED
18,10395,284,10254,State.EXPOSED
19,10425,966,10201,State.EXPOSED
20,10538,141,10254,State.EXPOSED
21,10616,144,10050,State.EXPOSED
22,10656,231,10266,State.EXPOSED
23,10680,207,10266,State.EXPOSED
24,10833,282,10538,State.EXPOSED
25,10897,218,10538,State.EXPOSED
26,10969,422,10833,State.EXPOSED
27,10993,57,10616,State.EXPOSED
28,11089,26,10538,State.EXPOSED
29,11116,139,10680,State.EXPOSED
30,11118,137,10680,State.EXPOSED
31,11240,151,10833,State.EXPOSED
32,11258,316,10656,State.EXPOSED
33,11297,181,11116,State.EXPOSED
34,11313,1416,10993,State.EXPOSED
35,11320,1409,10993,State.EXPOSED
36,11352,258,10944,State.EXPOSED
37,11353,125,11116,State.EXPOSED
38,11369,241,10944,State.EXPOSED
39,11378,185,11118,State.EXPOSED
40,11442,121,11118,State.EXPOSED
41,11476,2,11116,State.EXPOSED
42,11478,85,11118,State.EXPOSED
43,11497,149,11320,State.EXPOSED
44,11521,79,10969,State.EXPOSED
45,11523,54,11376,State.EXPOSED
46,11561,438,11258,State.EXPOSED
47,11562,1514,11369,State.EXPOSED
48,11592,,11116,State.SEVERE
49,11666,0,11205,State.SEVERE
50,11680,827,11562,State.EXPOSED
51,11681,,11378,State.ASYMPTOMATIC
52,11690,1386,11369,State.EXPOSED
53,11693,1383,11369,State.EXPOSED
54,11737,1339,11369,State.EXPOSED
55,11752,105,11376,State.EXPOSED
56,11796,349,11353,State.EXPOSED
57,11824,,11520,State.ASYMPTOMATIC
58,11826,598,11681,State.EXPOSED
59,11862,371,11442,State.EXPOSED
60,11913,232,11353,State.EXPOSED
61,11944,687,11808,State.EXPOSED
62,11952,,11521,State.ASYMPTOMATIC
63,11960,,11520,State.ASYMPTOMATIC
64,12001,232,11442,State.EXPOSED
65,12016,,11595,State.ASYMPTOMATIC
66,12016,378,11680,State.EXPOSED
67,12054,562,11796,State.EXPOSED
68,12056,,11595,State.ASYMPTOMATIC
69,12072,559,11808,State.EXPOSED
70,12104,522,11826,State.EXPOSED
71,12120,274,11680,State.EXPOSED
72,12168,,11862,State.ASYMPTOMATIC
73,12184,210,11680,State.EXPOSED
74,12200,96,11752,State.EXPOSED
75,12201,415,11796,State.EXPOSED
76,12209,407,11796,State.EXPOSED
77,12224,365,12054,State.EXPOSED
78,12241,153,11680,State.EXPOSED
79,12280,347,11960,State.EXPOSED
80,12288,328,11952,State.EXPOSED
81,12305,783,11913,State.EXPOSED
82,12314,282,12072,State.EXPOSED
83,12321,677,12016,State.EXPOSED
84,12362,230,12201,State.EXPOSED
85,12384,390,12096,State.EXPOSED
86,12390,,12240,State.ASYMPTOMATIC
87,12400,1157,12280,State.EXPOSED
88,12410,217,11960,State.EXPOSED
89,12410,206,12241,State.EXPOSED
90,12441,,12096,State.ASYMPTOMATIC
91,12441,557,12016,State.EXPOSED
92,12449,549,12016,State.EXPOSED
93,12464,264,12184,State.EXPOSED
94,12505,1024,12321,State.EXPOSED
95,12506,795,12056,State.EXPOSED
96,12555,1050,12265,State.EXPOSED
97,12558,554,12384,State.EXPOSED
98,12570,494,12384,State.EXPOSED
99,12584,144,12184,State.EXPOSED
100,12584,414,12016,State.EXPOSED
101,12593,1012,12265,State.EXPOSED
102,12593,550,12288,State.EXPOSED
103,12608,8,11952,State.EXPOSED
104,12628,359,12506,State.EXPOSED
105,12665,322,12506,State.EXPOSED
106,12696,368,12384,State.EXPOSED
107,12705,0,12368,State.SEVERE
