,transmission_time,incubation_time,infection_time,disease_state
110,11904,693,11496,State.EXPOSED
111,11905,566,11616,State.EXPOSED
112,11913,257,11777,State.EXPOSED
113,11920,551,11616,State.EXPOSED
114,11936,286,11409,State.EXPOSED
115,11937,534,11616,State.EXPOSED
116,11944,,11624,State.ASYMPTOMATIC
117,11977,323,11808,State.EXPOSED
118,11992,74,11680,State.EXPOSED
119,12026,515,11794,State.EXPOSED
120,12048,,11624,State.ASYMPTOMATIC
121,12121,64,11794,State.EXPOSED
122,12130,411,11794,State.EXPOSED
123,12153,758,11977,State.EXPOSED
124,12156,,11754,State.ASYMPTOMATIC
125,12172,447,11858,State.EXPOSED
126,12200,320,11944,State.EXPOSED
127,12249,594,11913,State.EXPOSED
128,12289,177,11864,State.EXPOSED
129,12291,552,11913,State.EXPOSED
130,12296,,11753,State.ASYMPTOMATIC
131,12312,,11737,State.ASYMPTOMATIC
132,12329,881,12153,State.EXPOSED
133,12338,573,11977,State.EXPOSED
134,12339,504,11913,State.EXPOSED
135,12360,160,11944,State.EXPOSED
136,12360,,11952,State.ASYMPTOMATIC
137,12384,772,11952,State.EXPOSED
138,12411,259,12240,State.EXPOSED
139,12412,258,12240,State.EXPOSED
140,12414,60,11808,State.EXPOSED
141,12416,0,12211,State.MILD
142,12416,371,12130,State.EXPOSED
143,12435,,12312,State.ASYMPTOMATIC
144,12440,459,12156,State.EXPOSED
145,12448,,11992,State.ASYMPTOMATIC
146,12457,454,11977,State.EXPOSED
147,12464,379,11913,State.EXPOSED
148,12473,737,12153,State.EXPOSED
149,12474,,11952,State.ASYMPTOMATIC
150,12481,,12289,State.ASYMPTOMATIC
151,12505,787,12172,State.EXPOSED
152,12554,738,12172,State.EXPOSED
153,12555,1052,12329,State.EXPOSED
154,12587,623,12153,State.EXPOSED
155,12601,774,12457,State.EXPOSED
156,12610,1159,12412,State.EXPOSED
157,12616,,12416,State.ASYMPTOMATIC
158,12626,,12296,State.MILD
159,12630,,12384,State.ASYMPTOMATIC
160,12634,1135,12412,State.EXPOSED
161,12648,285,12481,State.EXPOSED
162,12651,,12289,State.ASYMPTOMATIC
163,12653,1116,12412,State.EXPOSED
164,12654,599,12505,State.EXPOSED
165,12697,311,12435,State.EXPOSED
166,12720,,12448,State.ASYMPTOMATIC
167,12737,267,12464,State.EXPOSED
168,12769,703,12653,State.EXPOSED
169,12772,1098,12360,State.EXPOSED
170,12785,984,12412,State.EXPOSED
171,12794,0,12286,State.SEVERE
172,12804,,12384,State.ASYMPTOMATIC
173,12822,785,12329,State.EXPOSED
174,12842,927,12412,State.EXPOSED
175,12849,736,12554,State.EXPOSED
176,12881,494,12457,State.EXPOSED
177,12904,471,12457,State.EXPOSED
178,12912,21,12481,State.EXPOSED
179,12912,341,12505,State.EXPOSED
180,12912,16,12634,State.EXPOSED
181,12941,281,12587,State.EXPOSED
182,12942,530,12653,State.EXPOSED
183,12945,,12601,State.ASYMPTOMATIC
184,12976,385,12697,State.EXPOSED
185,12993,229,12587,State.EXPOSED
186,12994,,12849,State.ASYMPTOMATIC
187,13000,585,12554,State.EXPOSED
188,13002,933,12842,State.EXPOSED
189,13025,325,12672,State.EXPOSED
190,13032,,12435,State.MILD
191,13033,231,12769,State.EXPOSED
192,13037,855,12772,State.EXPOSED
193,13041,0,12504,State.SEVERE
194,13048,327,12457,State.EXPOSED
195,13065,,12528,State.ASYMPTOMATIC
196,13081,1291,12737,State.EXPOSED
197,13089,1283,12737,State.EXPOSED
198,13110,782,12772,State.EXPOSED
199,13134,1048,12960,State.EXPOSED
200,13145,790,12842,State.EXPOSED
201,13154,738,12772,State.EXPOSED
202,13160,526,12912,State.EXPOSED
203,13208,,12912,State.ASYMPTOMATIC
204,13208,722,13048,State.EXPOSED
205,13227,198,12942,State.EXPOSED
206,13232,89,12912,State.EXPOSED
207,13232,447,12945,State.EXPOSED
208,13248,438,12912,State.EXPOSED
209,13248,113,12697,State.EXPOSED
210,13249,505,12822,State.EXPOSED
211,13258,198,13002,State.EXPOSED
212,13258,677,12842,State.EXPOSED
213,13272,,13110,State.ASYMPTOMATIC
214,13297,526,13154,State.EXPOSED
215,13298,311,13033,State.EXPOSED
216,13299,,12601,State.ASYMPTOMATIC
217,13314,,12720,State.ASYMPTOMATIC
218,13322,584,12904,State.EXPOSED
219,13344,302,12941,State.EXPOSED
220,13347,1025,12737,State.EXPOSED
221,13361,318,12945,State.EXPOSED
222,13368,609,13104,State.EXPOSED
223,13372,274,12941,State.EXPOSED
224,13377,,13025,State.ASYMPTOMATIC
225,13400,572,13248,State.EXPOSED
226,13424,548,13248,State.EXPOSED
227,13425,31,13002,State.EXPOSED
228,13444,452,13299,State.EXPOSED
229,13488,765,13249,State.EXPOSED
230,13496,845,13232,State.EXPOSED
231,13544,362,12904,State.EXPOSED
232,13545,427,13248,State.EXPOSED
233,13560,0,12942,State.MILD
234,13634,1054,13392,State.EXPOSED
235,13638,183,13208,State.EXPOSED
236,13713,328,13272,State.EXPOSED
237,13732,164,13299,State.EXPOSED
238,13755,241,13322,State.EXPOSED
239,13768,55,13154,State.EXPOSED
240,13777,911,13392,State.EXPOSED
241,13793,332,13208,State.EXPOSED
242,13802,646,13634,State.EXPOSED
243,13802,,13496,State.ASYMPTOMATIC
244,13824,,13680,State.ASYMPTOMATIC
245,13833,139,13248,State.EXPOSED
246,13849,428,13248,State.EXPOSED
247,13912,438,13777,State.EXPOSED
248,13960,488,13634,State.EXPOSED
249,13969,446,13802,State.EXPOSED
250,13978,468,13545,State.EXPOSED
251,13995,420,13802,State.EXPOSED
252,14043,662,13314,State.EXPOSED
253,14070,1236,13802,State.EXPOSED
254,14072,1079,13755,State.EXPOSED
255,14096,,13638,State.ASYMPTOMATIC
256,14177,926,13912,State.EXPOSED
257,14273,349,13732,State.EXPOSED
258,14337,766,13912,State.EXPOSED
259,14361,,14070,State.ASYMPTOMATIC
260,14384,,14070,State.ASYMPTOMATIC
261,14401,106,13978,State.EXPOSED
262,14425,281,13995,State.EXPOSED
263,14426,280,13995,State.EXPOSED
264,14473,17,14177,State.EXPOSED
265,14476,621,14337,State.EXPOSED
266,14521,291,14256,State.EXPOSED
267,14552,353,14256,State.EXPOSED
268,14608,697,14473,State.EXPOSED
269,14628,677,14473,State.EXPOSED
270,14641,171,14256,State.EXPOSED
271,14688,437,14400,State.EXPOSED
272,14689,216,14256,State.EXPOSED
273,14697,208,14256,State.EXPOSED
274,14713,432,14544,State.EXPOSED
275,14728,397,14400,State.EXPOSED
276,14760,513,14476,State.EXPOSED
277,14762,244,14425,State.EXPOSED
278,14778,495,14476,State.EXPOSED
279,14788,309,14337,State.EXPOSED
280,14840,274,14544,State.EXPOSED
281,14850,264,14544,State.EXPOSED
282,14931,,14788,State.ASYMPTOMATIC
283,15024,,14728,State.ASYMPTOMATIC
284,15025,22,14697,State.EXPOSED
285,15032,341,14688,State.EXPOSED
286,15080,1199,14840,State.EXPOSED
287,15120,1159,14840,State.EXPOSED
288,15176,170,14760,State.EXPOSED
289,15193,80,14476,State.EXPOSED
290,15225,600,14931,State.EXPOSED
291,15324,862,15025,State.EXPOSED
292,15336,,14778,State.ASYMPTOMATIC
293,15336,943,14840,State.EXPOSED
294,15353,,15024,State.ASYMPTOMATIC
295,15361,464,14931,State.EXPOSED
296,15528,689,15361,State.EXPOSED
297,15544,,15080,State.ASYMPTOMATIC
298,15592,769,15120,State.EXPOSED
299,15641,124,15032,State.EXPOSED
300,15696,,15176,State.ASYMPTOMATIC
301,15728,,15176,State.ASYMPTOMATIC
302,15751,44,15408,State.EXPOSED
303,16018,,15696,State.ASYMPTOMATIC
304,16074,994,15984,State.EXPOSED
305,16193,875,15984,State.EXPOSED
306,16202,638,16074,State.EXPOSED
307,16344,496,16074,State.EXPOSED
308,16347,39,15967,State.EXPOSED
309,16356,712,15984,State.EXPOSED
310,16393,310,16202,State.EXPOSED
311,16480,588,15984,State.EXPOSED
312,16491,349,16074,State.EXPOSED
313,16585,,16193,State.ASYMPTOMATIC
314,16614,,16416,State.ASYMPTOMATIC
315,16633,173,16347,State.EXPOSED
316,16686,204,16393,State.EXPOSED
317,16689,229,16491,State.EXPOSED
318,16754,52,16347,State.EXPOSED
319,16801,741,16633,State.EXPOSED
320,16816,576,16686,State.EXPOSED
321,16828,90,16491,State.EXPOSED
322,16872,948,16585,State.EXPOSED
323,16880,662,16633,State.EXPOSED
324,16904,550,16560,State.EXPOSED
325,16932,190,16416,State.EXPOSED
326,16944,598,16633,State.EXPOSED
327,16960,,16754,State.ASYMPTOMATIC
328,16968,574,16633,State.EXPOSED
329,17001,819,16585,State.EXPOSED
330,17048,406,16560,State.EXPOSED
331,17052,586,16932,State.EXPOSED
332,17066,98,16816,State.EXPOSED
333,17144,587,16880,State.EXPOSED
334,17153,578,16880,State.EXPOSED
335,17176,555,16880,State.EXPOSED
336,17185,311,17066,State.EXPOSED
337,17259,89,16968,State.EXPOSED
338,17316,,16848,State.ASYMPTOMATIC
339,17360,460,17176,State.EXPOSED
340,17472,743,17136,State.EXPOSED
341,17472,24,17066,State.EXPOSED
342,17473,742,17136,State.EXPOSED
343,17476,447,17259,State.EXPOSED
344,17497,426,17259,State.EXPOSED
345,17544,1276,17472,State.EXPOSED
346,17568,163,16880,State.EXPOSED
347,17592,1228,17472,State.EXPOSED
348,17626,367,17153,State.EXPOSED
349,17644,986,17476,State.EXPOSED
350,17648,352,17280,State.EXPOSED
351,17714,579,17473,State.EXPOSED
352,17728,1092,17472,State.EXPOSED
353,17737,721,17316,State.EXPOSED
354,17778,386,17360,State.EXPOSED
355,17785,215,17280,State.EXPOSED
356,17787,843,17476,State.EXPOSED
357,17810,121,17644,State.EXPOSED
358,17824,593,17472,State.EXPOSED
359,17856,284,17648,State.EXPOSED
360,17862,596,17316,State.EXPOSED
361,17885,916,17714,State.EXPOSED
362,17960,1193,17810,State.EXPOSED
363,17961,1192,17810,State.EXPOSED
364,17961,249,17787,State.EXPOSED
365,18000,801,17714,State.EXPOSED
366,18003,,17592,State.ASYMPTOMATIC
367,18016,268,17728,State.EXPOSED
368,18027,431,17316,State.EXPOSED
369,18040,100,17648,State.EXPOSED
370,18041,882,17785,State.EXPOSED
371,18096,472,17960,State.EXPOSED
372,18105,231,17824,State.EXPOSED
373,18113,1208,17961,State.EXPOSED
374,18114,222,17824,State.EXPOSED
375,18152,132,17728,State.EXPOSED
376,18160,257,17472,State.EXPOSED
377,18193,730,17785,State.EXPOSED
378,18290,470,17856,State.EXPOSED
379,18297,260,18105,State.EXPOSED
380,18312,,18016,State.ASYMPTOMATIC
381,18328,206,18000,State.EXPOSED
382,18328,,18113,State.ASYMPTOMATIC
383,18337,635,18144,State.EXPOSED
384,18345,505,18003,State.EXPOSED
385,18432,798,18041,State.EXPOSED
386,18440,790,18041,State.EXPOSED
387,18465,,18113,State.ASYMPTOMATIC
388,18505,,18113,State.ASYMPTOMATIC
389,18510,413,18193,State.EXPOSED
390,18513,410,18193,State.EXPOSED
391,18521,377,18345,State.EXPOSED
392,18536,,18096,State.ASYMPTOMATIC
393,18576,60,18160,State.EXPOSED
394,18577,653,18041,State.EXPOSED
395,18578,477,18465,State.EXPOSED
396,18586,50,18160,State.EXPOSED
397,18617,,18521,State.ASYMPTOMATIC
398,18630,268,18345,State.EXPOSED
399,18650,273,18193,State.EXPOSED
400,18729,326,18465,State.EXPOSED
401,18736,406,18328,State.EXPOSED
402,18737,318,18465,State.EXPOSED
403,18777,121,18345,State.EXPOSED
404,18841,563,18650,State.EXPOSED
405,18928,434,18630,State.EXPOSED
406,18929,598,18737,State.EXPOSED
407,19008,141,18617,State.EXPOSED
408,19014,,18586,State.ASYMPTOMATIC
409,19016,648,18864,State.EXPOSED
410,19024,31,18465,State.EXPOSED
411,19040,624,18864,State.EXPOSED
412,19041,623,18864,State.EXPOSED
413,19109,311,18777,State.EXPOSED
414,19162,258,18777,State.EXPOSED
415,19200,1130,18929,State.EXPOSED
416,19200,,18928,State.ASYMPTOMATIC
417,19201,1129,18929,State.EXPOSED
418,19301,268,19041,State.EXPOSED
419,19312,352,18864,State.EXPOSED
420,19448,376,19162,State.EXPOSED
421,19472,352,19162,State.EXPOSED
422,19608,654,19014,State.EXPOSED
423,19634,137,19200,State.EXPOSED
424,19704,539,19200,State.EXPOSED
425,19977,637,19704,State.EXPOSED
426,20033,275,19634,State.EXPOSED
427,20281,12,19584,State.EXPOSED
428,20320,30,20033,State.EXPOSED
429,21264,,21024,State.ASYMPTOMATIC
430,21432,,21024,State.ASYMPTOMATIC
431,21720,175,21264,State.EXPOSED
432,22144,459,21720,State.EXPOSED
433,22153,450,21720,State.EXPOSED
434,22288,315,21720,State.EXPOSED
435,33684,467,33552,State.EXPOSED
436,34088,626,33684,State.EXPOSED
437,34104,47,33552,State.EXPOSED
438,34120,31,33552,State.EXPOSED
