,transmission_time,incubation_time,infection_time,disease_state
263,13832,215,13180,State.EXPOSED
264,13880,,13536,State.ASYMPTOMATIC
265,13889,1317,13585,State.EXPOSED
266,13904,688,13680,State.EXPOSED
267,13912,,13160,State.ASYMPTOMATIC
268,13950,345,13489,State.EXPOSED
269,13960,,13680,State.ASYMPTOMATIC
270,13992,697,13409,State.EXPOSED
271,13993,,13684,State.ASYMPTOMATIC
272,14010,0,13473,State.SEVERE
273,14048,,13536,State.ASYMPTOMATIC
274,14104,,13648,State.ASYMPTOMATIC
275,14104,506,13912,State.EXPOSED
276,14105,313,13832,State.EXPOSED
277,14113,227,13827,State.EXPOSED
278,14154,1122,13993,State.EXPOSED
279,14160,1046,13585,State.EXPOSED
280,14200,410,13912,State.EXPOSED
281,14201,429,13968,State.EXPOSED
282,14224,,13512,State.ASYMPTOMATIC
283,14232,5,13648,State.EXPOSED
284,14258,82,13827,State.EXPOSED
285,14262,,13553,State.ASYMPTOMATIC
286,14273,476,14201,State.EXPOSED
287,14320,270,14113,State.EXPOSED
288,14328,229,14224,State.EXPOSED
289,14337,1203,14112,State.EXPOSED
290,14364,183,14104,State.EXPOSED
291,14369,576,13816,State.EXPOSED
292,14400,,14232,State.ASYMPTOMATIC
293,14416,367,14104,State.EXPOSED
294,14417,173,14113,State.EXPOSED
295,14424,127,13904,State.EXPOSED
296,14432,844,13993,State.EXPOSED
297,14448,,14232,State.ASYMPTOMATIC
298,14472,79,13904,State.EXPOSED
299,14473,117,14113,State.EXPOSED
300,14480,77,14224,State.EXPOSED
301,14481,1059,14112,State.EXPOSED
302,14498,251,14201,State.EXPOSED
303,14504,188,14112,State.EXPOSED
304,14512,0,14104,State.MILD
305,14521,585,14364,State.EXPOSED
306,14522,423,13816,State.EXPOSED
307,14545,,14154,State.ASYMPTOMATIC
308,14586,0,14040,State.SEVERE
309,14633,568,14472,State.EXPOSED
310,14640,,14504,State.ASYMPTOMATIC
311,14642,332,14258,State.EXPOSED
312,14692,164,14400,State.EXPOSED
313,14705,269,14258,State.EXPOSED
314,14745,,14480,State.ASYMPTOMATIC
315,14754,,14369,State.ASYMPTOMATIC
316,14760,441,14472,State.EXPOSED
317,14763,20,14521,State.EXPOSED
318,14800,0,14303,State.MILD
319,14808,,14504,State.ASYMPTOMATIC
320,14840,130,14424,State.EXPOSED
321,14849,595,14688,State.EXPOSED
322,14889,312,14472,State.EXPOSED
323,14897,304,14472,State.EXPOSED
324,14952,,14640,State.ASYMPTOMATIC
325,14980,,14897,State.ASYMPTOMATIC
326,14993,636,14692,State.EXPOSED
327,15025,784,14763,State.EXPOSED
328,15051,639,14889,State.EXPOSED
329,15054,588,14832,State.EXPOSED
330,15080,456,14808,State.EXPOSED
331,15082,253,14832,State.EXPOSED
332,15082,454,14808,State.EXPOSED
333,15089,353,14840,State.EXPOSED
334,15121,321,14840,State.EXPOSED
335,15129,477,14993,State.EXPOSED
336,15161,445,14993,State.EXPOSED
337,15174,635,14763,State.EXPOSED
338,15185,799,14849,State.EXPOSED
339,15216,542,15089,State.EXPOSED
340,15218,224,14840,State.EXPOSED
341,15233,453,14952,State.EXPOSED
342,15242,200,14840,State.EXPOSED
343,15243,741,14849,State.EXPOSED
344,15256,79,14832,State.EXPOSED
345,15256,186,14840,State.EXPOSED
346,15314,670,14849,State.EXPOSED
347,15320,393,15080,State.EXPOSED
348,15336,354,14889,State.EXPOSED
349,15337,206,15082,State.EXPOSED
350,15387,434,15242,State.EXPOSED
351,15396,290,14952,State.EXPOSED
352,15434,279,15080,State.EXPOSED
353,15456,257,15080,State.EXPOSED
354,15457,352,14763,State.EXPOSED
355,15457,664,15320,State.EXPOSED
356,15472,649,15320,State.EXPOSED
357,15480,336,15051,State.EXPOSED
358,15481,232,15080,State.EXPOSED
359,15481,799,15185,State.EXPOSED
360,15488,,15336,State.ASYMPTOMATIC
361,15496,784,15185,State.EXPOSED
362,15504,933,15256,State.EXPOSED
363,15552,885,15256,State.EXPOSED
364,15584,,15480,State.ASYMPTOMATIC
365,15616,1560,15456,State.EXPOSED
366,15624,,15337,State.ASYMPTOMATIC
367,15632,805,15256,State.EXPOSED
368,15641,,15161,State.ASYMPTOMATIC
369,15641,74,15387,State.EXPOSED
370,15672,317,15504,State.EXPOSED
371,15700,175,15434,State.EXPOSED
372,15760,,15480,State.ASYMPTOMATIC
373,15768,,15336,State.ASYMPTOMATIC
374,15776,1400,15456,State.EXPOSED
375,15802,187,15504,State.EXPOSED
376,15804,118,15264,State.EXPOSED
377,15816,,15488,State.ASYMPTOMATIC
378,15840,,15121,State.ASYMPTOMATIC
379,15856,611,15616,State.EXPOSED
380,15857,716,15552,State.EXPOSED
381,15873,700,15552,State.EXPOSED
382,15898,356,15641,State.EXPOSED
383,15921,333,15641,State.EXPOSED
384,15928,326,15641,State.EXPOSED
385,15961,620,15816,State.EXPOSED
386,15985,450,15840,State.EXPOSED
387,16008,565,15552,State.EXPOSED
388,16024,443,15616,State.EXPOSED
389,16065,534,15641,State.EXPOSED
390,16073,526,15641,State.EXPOSED
391,16080,193,15672,State.EXPOSED
392,16082,362,15802,State.EXPOSED
393,16097,427,15961,State.EXPOSED
394,16105,330,15840,State.EXPOSED
395,16120,461,15816,State.EXPOSED
396,16137,404,15857,State.EXPOSED
397,16145,,16073,State.ASYMPTOMATIC
398,16169,899,15856,State.EXPOSED
399,16186,258,15802,State.EXPOSED
400,16224,694,16105,State.EXPOSED
401,16224,174,15928,State.EXPOSED
402,16228,407,16080,State.EXPOSED
403,16240,144,15776,State.EXPOSED
404,16248,293,15857,State.EXPOSED
405,16257,324,15816,State.EXPOSED
406,16385,139,15961,State.EXPOSED
407,16426,,16137,State.ASYMPTOMATIC
408,16432,227,16120,State.EXPOSED
409,16518,384,16128,State.EXPOSED
410,16521,3,15961,State.EXPOSED
411,16659,270,16426,State.EXPOSED
412,16665,,16521,State.ASYMPTOMATIC
413,16688,234,16224,State.EXPOSED
414,16803,,16659,State.ASYMPTOMATIC
415,16969,,16659,State.ASYMPTOMATIC
416,17256,,16659,State.ASYMPTOMATIC
417,17330,759,16848,State.EXPOSED
418,17475,834,17136,State.EXPOSED
419,17499,810,17136,State.EXPOSED
420,17552,348,16992,State.EXPOSED
421,17569,933,17475,State.EXPOSED
422,17570,366,17330,State.EXPOSED
423,17618,691,17136,State.EXPOSED
424,17625,877,17475,State.EXPOSED
425,17665,837,17475,State.EXPOSED
426,17712,143,17280,State.EXPOSED
427,17737,765,17475,State.EXPOSED
428,17740,,17499,State.ASYMPTOMATIC
429,17753,,17570,State.ASYMPTOMATIC
430,17760,131,17256,State.EXPOSED
431,17777,,17618,State.ASYMPTOMATIC
432,17856,,17570,State.ASYMPTOMATIC
433,17872,,17570,State.ASYMPTOMATIC
434,18030,898,17740,State.EXPOSED
435,18102,346,17665,State.EXPOSED
436,18145,1,17737,State.EXPOSED
437,18233,1465,18145,State.EXPOSED
438,18265,,18030,State.ASYMPTOMATIC
439,18272,393,17872,State.EXPOSED
440,18408,257,17872,State.EXPOSED
441,18411,400,18102,State.EXPOSED
442,18432,233,17872,State.EXPOSED
443,18529,852,18411,State.EXPOSED
444,18536,756,18265,State.EXPOSED
445,18560,343,18272,State.EXPOSED
446,18578,1318,18432,State.EXPOSED
447,18604,1292,18432,State.EXPOSED
448,18678,120,18288,State.EXPOSED
449,18680,612,18265,State.EXPOSED
450,18744,1152,18432,State.EXPOSED
451,18876,1020,18432,State.EXPOSED
452,18881,743,18536,State.EXPOSED
453,18912,384,18680,State.EXPOSED
454,19001,583,18529,State.EXPOSED
455,19082,542,18536,State.EXPOSED
456,19104,111,18560,State.EXPOSED
457,19112,184,18680,State.EXPOSED
458,19129,167,18680,State.EXPOSED
459,19152,806,19008,State.EXPOSED
460,19179,445,18536,State.EXPOSED
461,19192,104,18680,State.EXPOSED
462,19272,312,18529,State.EXPOSED
463,19297,67,18876,State.EXPOSED
464,19306,714,18881,State.EXPOSED
465,19538,,19129,State.ASYMPTOMATIC
466,19945,604,19538,State.EXPOSED
467,19976,573,19538,State.EXPOSED
468,20408,318,19976,State.EXPOSED
469,20525,396,19945,State.EXPOSED
470,20664,257,19945,State.EXPOSED
471,20665,256,19945,State.EXPOSED
472,20744,631,20448,State.EXPOSED
473,20848,533,20744,State.EXPOSED
474,20889,486,20448,State.EXPOSED
475,20920,455,20448,State.EXPOSED
476,21000,381,20744,State.EXPOSED
477,21224,820,20920,State.EXPOSED
478,21264,380,20848,State.EXPOSED
479,21288,756,20920,State.EXPOSED
480,21588,507,21000,State.EXPOSED
481,21593,231,21288,State.EXPOSED
482,21928,,21264,State.MILD
483,21990,,21588,State.ASYMPTOMATIC
484,22026,,21588,State.ASYMPTOMATIC
485,22136,538,21990,State.EXPOSED
486,22272,,22026,State.ASYMPTOMATIC
487,22440,853,22272,State.EXPOSED
488,22570,,22026,State.ASYMPTOMATIC
489,22570,104,21990,State.EXPOSED
490,22593,,22026,State.ASYMPTOMATIC
491,22609,,22136,State.ASYMPTOMATIC
492,22624,396,22440,State.EXPOSED
493,22777,140,22609,State.EXPOSED
494,22960,60,22440,State.EXPOSED
495,23040,,22624,State.ASYMPTOMATIC
496,23274,9,22960,State.EXPOSED
497,23352,138,23040,State.EXPOSED
498,23552,,23040,State.MILD
499,23665,944,23274,State.EXPOSED
500,32216,51,31824,State.EXPOSED
501,32225,42,31824,State.EXPOSED
502,32410,513,32225,State.EXPOSED
503,32448,,32216,State.ASYMPTOMATIC
504,32529,394,32225,State.EXPOSED
505,32546,388,32410,State.EXPOSED
506,32666,257,32225,State.EXPOSED
507,32704,,32216,State.ASYMPTOMATIC
508,32721,213,32410,State.EXPOSED
509,32764,234,32546,State.EXPOSED
510,32776,58,32448,State.EXPOSED
511,32788,210,32546,State.EXPOSED
512,32826,20,32529,State.EXPOSED
513,32873,807,32704,State.EXPOSED
514,32885,458,32764,State.EXPOSED
515,32946,471,32544,State.EXPOSED
516,33017,654,32826,State.EXPOSED
517,33030,313,32764,State.EXPOSED
518,33049,432,32776,State.EXPOSED
519,33072,599,32788,State.EXPOSED
520,33089,582,32826,State.EXPOSED
521,33146,738,32885,State.EXPOSED
522,33162,518,32704,State.EXPOSED
523,33232,407,32873,State.EXPOSED
524,33240,431,32788,State.EXPOSED
525,33243,428,32826,State.EXPOSED
526,33264,307,33017,State.EXPOSED
527,33273,298,33017,State.EXPOSED
528,33305,380,33146,State.EXPOSED
529,33343,541,32885,State.EXPOSED
530,33386,670,33232,State.EXPOSED
531,33448,191,32873,State.EXPOSED
532,33504,751,33243,State.EXPOSED
533,33546,,33089,State.ASYMPTOMATIC
534,33593,92,33146,State.EXPOSED
535,33684,,33089,State.ASYMPTOMATIC
536,33745,1047,33386,State.EXPOSED
537,33793,462,33243,State.EXPOSED
538,33816,283,33504,State.EXPOSED
539,34404,655,34128,State.EXPOSED
