,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,1.0,0.0,0.0,0.0,0.0
69,202.0,2.0,1.0,0.0,0.0,0.0,0.0
70,201.0,2.0,1.0,0.0,0.0,0.0,1.0
71,201.0,1.0,2.0,0.0,0.0,0.0,2.0
72,202.0,0.0,3.0,0.0,0.0,0.0,2.0
73,200.0,2.0,3.0,0.0,0.0,0.0,2.0
74,200.0,2.0,3.0,0.0,0.0,0.0,2.0
75,199.0,2.0,2.0,0.0,0.0,1.0,2.0
76,198.0,3.0,2.0,0.0,0.0,1.0,2.0
77,196.0,5.0,3.0,0.0,0.0,1.0,2.0
78,195.0,5.0,3.0,0.0,0.0,2.0,2.0
79,192.0,7.0,2.0,0.0,0.0,3.0,2.0
80,191.0,8.0,2.0,0.0,0.0,3.0,2.0
81,187.0,11.0,2.0,0.0,0.0,3.0,3.0
82,187.0,9.0,4.0,0.0,0.0,3.0,5.0
83,186.0,9.0,4.0,0.0,1.0,3.0,6.0
84,186.0,8.0,4.0,0.0,2.0,5.0,5.0
85,182.0,10.0,4.0,0.0,2.0,6.0,6.0
86,181.0,11.0,4.0,0.0,4.0,7.0,5.0
87,184.0,8.0,7.0,0.0,4.0,7.0,5.0
88,183.0,9.0,8.0,0.0,4.0,7.0,5.0
89,180.0,9.0,7.0,0.0,4.0,9.0,6.0
90,181.0,7.0,9.0,0.0,3.0,10.0,6.0
91,176.0,9.0,9.0,0.0,2.0,12.0,7.0
92,177.0,7.0,10.0,0.0,2.0,13.0,7.0
93,175.0,7.0,11.0,0.0,0.0,15.0,7.0
94,174.0,5.0,9.0,0.0,0.0,18.0,7.0
95,173.0,5.0,9.0,0.0,0.0,20.0,6.0
96,171.0,6.0,10.0,0.0,0.0,22.0,5.0
97,167.0,7.0,8.0,0.0,0.0,26.0,4.0
98,163.0,8.0,7.0,0.0,0.0,27.0,6.0
99,162.0,7.0,5.0,0.0,1.0,30.0,5.0
100,159.0,9.0,4.0,0.0,1.0,31.0,5.0
101,159.0,7.0,5.0,0.0,1.0,32.0,6.0
102,159.0,6.0,4.0,0.0,2.0,33.0,6.0
103,158.0,6.0,3.0,0.0,2.0,35.0,5.0
104,155.0,6.0,3.0,0.0,4.0,36.0,7.0
105,154.0,5.0,5.0,0.0,4.0,36.0,9.0
106,153.0,5.0,5.0,0.0,4.0,38.0,8.0
107,152.0,6.0,5.0,0.0,4.0,38.0,8.0
108,148.0,8.0,3.0,0.0,4.0,40.0,8.0
109,145.0,10.0,3.0,0.0,3.0,41.0,8.0
110,144.0,9.0,2.0,0.0,4.0,42.0,9.0
111,143.0,7.0,4.0,0.0,2.0,44.0,10.0
112,144.0,4.0,4.0,0.0,2.0,47.0,9.0
113,140.0,6.0,4.0,0.0,1.0,49.0,9.0
114,142.0,4.0,5.0,0.0,2.0,49.0,9.0
115,141.0,5.0,5.0,0.0,2.0,49.0,9.0
116,142.0,4.0,6.0,0.0,2.0,50.0,8.0
