,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,,1,1,0
213,2,,1,1
214,1,,1,0
215,2,,2,0
216,3,,3,0
217,4,,4,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,1,,1,0
224,,1,1,0
225,0,,0,0
226,1,,1,0
227,2,,2,0
228,,0,0,0
229,2,,2,0
230,1,,1,0
231,,0,0,0
232,2,,1,1
233,0,,0,0
234,,1,0,1
235,,1,1,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,2,,2,0
240,,2,1,1
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,3,,3,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,3,,3,0
258,,0,0,0
259,,0,0,0
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,,1,0,1
266,2,,2,0
267,,0,0,0
268,2,,1,1
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,3,,3,0
273,1,,1,0
274,0,,0,0
275,2,,2,0
276,,2,2,0
277,0,,0,0
278,0,,0,0
279,2,,1,1
280,2,,1,1
281,3,,3,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,,1,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,1,,1,0
302,3,,2,1
303,,0,0,0
304,1,,0,1
305,2,,0,2
306,1,,0,1
307,,0,0,0
308,1,,0,1
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,4,,4,0
313,,0,0,0
314,1,,1,0
315,1,,1,0
316,,0,0,0
317,2,,2,0
318,0,,0,0
319,,1,1,0
320,,0,0,0
321,1,,1,0
322,2,,2,0
323,0,,0,0
324,2,,2,0
325,,1,1,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,4,,4,0
341,3,,3,0
342,2,,2,0
343,1,,1,0
344,,0,0,0
345,,1,1,0
346,,1,1,0
347,1,,1,0
348,,0,0,0
349,3,,3,0
350,1,,1,0
351,0,,0,0
352,1,,1,0
353,3,,3,0
354,2,,2,0
355,,0,0,0
356,,0,0,0
357,2,,2,0
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,1,,1,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,3,,2,1
