,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,200.0,2.0,0.0,0.0,0.0,0.0,2.0
74,200.0,2.0,0.0,0.0,0.0,0.0,2.0
75,200.0,2.0,0.0,0.0,0.0,0.0,2.0
76,200.0,2.0,0.0,0.0,1.0,0.0,2.0
77,198.0,3.0,0.0,0.0,1.0,0.0,3.0
78,194.0,6.0,0.0,0.0,1.0,0.0,4.0
79,194.0,6.0,1.0,0.0,1.0,1.0,3.0
80,194.0,6.0,2.0,0.0,1.0,1.0,3.0
81,195.0,5.0,3.0,0.0,1.0,2.0,2.0
82,194.0,6.0,3.0,0.0,1.0,2.0,2.0
83,190.0,7.0,4.0,0.0,0.0,3.0,4.0
84,190.0,7.0,4.0,0.0,0.0,3.0,4.0
85,187.0,8.0,5.0,0.0,0.0,3.0,6.0
86,189.0,5.0,6.0,0.0,1.0,4.0,6.0
87,188.0,5.0,6.0,0.0,1.0,5.0,6.0
88,186.0,6.0,6.0,0.0,1.0,6.0,6.0
89,186.0,6.0,7.0,0.0,1.0,6.0,6.0
90,185.0,7.0,6.0,0.0,1.0,7.0,5.0
91,185.0,7.0,7.0,0.0,1.0,7.0,5.0
92,183.0,8.0,6.0,0.0,1.0,9.0,4.0
93,176.0,10.0,4.0,0.0,0.0,12.0,6.0
94,171.0,11.0,4.0,0.0,0.0,13.0,9.0
95,166.0,14.0,3.0,0.0,1.0,14.0,10.0
96,168.0,10.0,6.0,0.0,2.0,15.0,11.0
97,166.0,12.0,7.0,0.0,2.0,16.0,10.0
98,166.0,11.0,7.0,0.0,2.0,18.0,9.0
99,163.0,12.0,7.0,0.0,3.0,18.0,11.0
100,161.0,13.0,9.0,0.0,3.0,20.0,10.0
101,162.0,11.0,10.0,0.0,4.0,21.0,10.0
102,159.0,12.0,11.0,0.0,4.0,22.0,11.0
103,154.0,12.0,8.0,0.0,3.0,27.0,11.0
104,152.0,13.0,8.0,0.0,3.0,28.0,11.0
105,153.0,10.0,9.0,0.0,5.0,29.0,12.0
106,154.0,8.0,10.0,0.0,5.0,30.0,12.0
107,149.0,10.0,9.0,0.0,5.0,34.0,11.0
108,144.0,11.0,8.0,0.0,4.0,39.0,10.0
109,142.0,11.0,8.0,0.0,3.0,43.0,8.0
110,143.0,9.0,10.0,0.0,3.0,45.0,7.0
111,144.0,6.0,12.0,0.0,3.0,46.0,8.0
112,141.0,5.0,11.0,0.0,1.0,50.0,8.0
113,138.0,5.0,10.0,0.0,0.0,54.0,7.0
114,138.0,4.0,9.0,0.0,1.0,56.0,6.0
115,138.0,3.0,9.0,0.0,1.0,57.0,6.0
116,137.0,3.0,9.0,0.0,1.0,59.0,5.0
