,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,0,,0,0
2,,1,1,0
3,1,,0,1
4,,1,1,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,2,,1,1
9,2,,2,0
10,0,,0,0
11,,1,0,1
12,,2,1,1
13,,2,2,0
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,,1,1,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,,0,0,0
35,1,,0,1
36,2,,2,0
37,,1,0,1
38,2,,2,0
39,1,,1,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,2,,1,1
49,4,,3,1
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,,0,0,0
55,1,,0,1
56,1,,1,0
57,0,,0,0
58,,0,0,0
59,,2,1,1
60,,0,0,0
61,,0,0,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,1,,1,0
75,2,,2,0
76,2,,2,0
77,1,,1,0
78,,2,2,0
79,0,,0,0
80,3,,2,1
81,3,,2,1
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,4,,2,2
86,,0,0,0
87,1,,0,1
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,2,,1,1
100,1,,0,1
101,,1,1,0
102,0,,0,0
103,2,,2,0
104,0,,0,0
105,2,,0,2
106,1,,1,0
107,5,,3,2
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,2,,1,1
112,0,,0,0
113,1,,1,0
114,,0,0,0
115,3,,1,2
116,3,,3,0
117,,1,1,0
118,1,,1,0
119,2,,2,0
120,1,,1,0
121,,0,0,0
122,1,,1,0
123,,0,0,0
124,,0,0,0
125,1,,1,0
126,,0,0,0
127,1,,0,1
128,0,,0,0
129,,1,1,0
130,1,,0,1
131,2,,2,0
132,0,,0,0
133,,1,1,0
134,0,,0,0
135,0,,0,0
136,3,,2,1
137,2,,2,0
138,,0,0,0
139,1,,1,0
140,3,,2,1
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,2,,2,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,2,,2,0
149,2,,2,0
150,2,,2,0
151,3,,3,0
152,1,,1,0
153,2,,2,0
154,2,,2,0
155,0,,0,0
156,1,,0,1
157,1,,0,1
158,2,,2,0
159,0,,0,0
160,0,,0,0
161,,1,0,1
162,2,,1,1
163,0,,0,0
164,,1,1,0
165,,0,0,0
166,1,,0,1
167,,0,0,0
168,0,,0,0
169,1,,1,0
170,,0,0,0
171,2,,2,0
172,1,,1,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,2,,2,0
177,0,,0,0
178,0,,0,0
