,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,3
75,3
76,5
77,6
78,6
79,8
80,12
81,12
82,15
83,20
84,22
85,27
86,33
87,38
88,48
89,52
90,56
91,60
92,63
93,67
94,71
95,77
96,81
97,90
98,97
99,106
100,107
101,111
102,115
103,117
104,119
105,121
106,125
107,125
108,126
109,129
110,136
111,138
112,141
113,144
114,145
115,146
116,146
117,148
118,149
119,151
120,151
121,153
122,155
123,157
124,158
125,158
126,158
127,160
128,163
129,164
130,166
131,167
132,168
133,168
134,168
135,169
136,172
137,172
138,172
139,172
140,172
141,173
142,173
143,173
144,173
145,173
146,173
147,173
148,173
149,173
150,173
151,173
152,173
153,173
154,173
155,173
156,173
157,173
158,173
159,173
160,173
161,173
162,173
163,173
164,173
165,173
166,173
167,173
168,173
169,173
170,173
171,173
172,173
173,173
174,173
175,173
176,173
177,173
178,173
179,173
180,173
181,173
182,173
183,173
184,173
185,173
186,173
187,173
188,173
189,173
190,173
191,173
192,173
193,174
194,175
195,175
196,175
197,175
198,175
199,175
200,175
201,176
202,176
203,176
204,176
205,176
206,176
207,176
208,176
209,177
210,177
211,177
212,177
213,177
214,177
215,177
216,177
217,177
218,177
219,177
220,177
221,177
222,177
223,177
224,177
225,177
226,177
227,177
228,177
229,177
230,177
231,177
232,177
233,177
234,177
235,177
236,177
237,177
238,177
