,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,202.0,2.0,1.0,0.0,0.0,0.0,0.0
75,201.0,3.0,2.0,0.0,0.0,0.0,0.0
76,201.0,3.0,2.0,0.0,0.0,0.0,0.0
77,198.0,5.0,2.0,0.0,0.0,0.0,1.0
78,199.0,4.0,3.0,0.0,0.0,0.0,1.0
79,199.0,4.0,4.0,0.0,0.0,0.0,1.0
80,198.0,3.0,5.0,0.0,0.0,0.0,3.0
81,197.0,3.0,4.0,0.0,1.0,1.0,3.0
82,197.0,2.0,4.0,0.0,1.0,2.0,3.0
83,196.0,3.0,5.0,0.0,1.0,2.0,3.0
84,191.0,5.0,5.0,0.0,1.0,2.0,6.0
85,186.0,8.0,4.0,0.0,1.0,3.0,7.0
86,180.0,11.0,4.0,0.0,1.0,4.0,9.0
87,179.0,11.0,4.0,0.0,1.0,5.0,9.0
88,175.0,13.0,6.0,0.0,0.0,6.0,10.0
89,169.0,18.0,5.0,0.0,0.0,7.0,10.0
90,164.0,21.0,4.0,0.0,1.0,8.0,11.0
91,166.0,19.0,5.0,0.0,2.0,9.0,10.0
92,167.0,18.0,6.0,0.0,4.0,9.0,10.0
93,167.0,17.0,8.0,0.0,4.0,10.0,10.0
94,166.0,17.0,9.0,0.0,6.0,11.0,10.0
95,169.0,12.0,12.0,0.0,7.0,14.0,9.0
96,167.0,13.0,12.0,0.0,8.0,14.0,10.0
97,164.0,11.0,16.0,0.0,8.0,15.0,14.0
98,160.0,11.0,16.0,0.0,7.0,18.0,15.0
99,155.0,11.0,17.0,0.0,5.0,24.0,14.0
100,151.0,10.0,17.0,0.0,5.0,29.0,14.0
101,147.0,11.0,16.0,0.0,4.0,34.0,12.0
102,140.0,12.0,12.0,0.0,3.0,41.0,11.0
103,140.0,11.0,13.0,0.0,2.0,42.0,11.0
104,138.0,8.0,12.0,0.0,2.0,47.0,11.0
105,137.0,8.0,11.0,0.0,2.0,48.0,11.0
106,137.0,7.0,10.0,0.0,2.0,50.0,10.0
107,132.0,7.0,7.0,0.0,2.0,53.0,12.0
108,131.0,4.0,9.0,0.0,1.0,55.0,14.0
109,130.0,3.0,8.0,0.0,2.0,56.0,15.0
110,129.0,3.0,8.0,0.0,2.0,58.0,14.0
111,127.0,2.0,6.0,0.0,1.0,66.0,9.0
112,126.0,3.0,6.0,0.0,1.0,68.0,7.0
113,125.0,3.0,5.0,0.0,1.0,69.0,7.0
114,125.0,3.0,6.0,0.0,1.0,71.0,5.0
115,123.0,2.0,4.0,0.0,1.0,74.0,5.0
116,123.0,1.0,5.0,0.0,0.0,75.0,5.0
