,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,3,0
205,,0,0,0
206,0,,0,0
207,1,,0,1
208,,0,0,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,3,,3,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,2,,2,0
220,1,,1,0
221,0,,0,0
222,2,,2,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,3,,3,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,,1,1,0
234,,1,0,1
235,,0,0,0
236,1,,0,1
237,1,,1,0
238,,0,0,0
239,1,,1,0
240,,0,0,0
241,1,,0,1
242,1,,1,0
243,1,,1,0
244,,1,1,0
245,2,,2,0
246,0,,0,0
247,2,,2,0
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,,1,1,0
252,0,,0,0
253,3,,3,0
254,0,,0,0
255,,1,1,0
256,0,,0,0
257,0,,0,0
258,,2,2,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,1,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,,2,2,0
270,1,,1,0
271,0,,0,0
272,5,,4,1
273,3,,3,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,1,,0,1
282,,0,0,0
283,,1,1,0
284,2,,2,0
285,1,,1,0
286,2,,1,1
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,2,1,1
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,,2,1,1
302,1,,1,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,,1,1,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,,1,0,1
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,2,,2,0
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,,1,1,0
328,,0,0,0
329,,2,2,0
330,,0,0,0
331,,1,0,1
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
