,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,1,0
180,1,,1,0
181,,2,2,0
182,,0,0,0
183,,0,0,0
184,,0,0,0
185,3,,3,0
186,0,,0,0
187,,1,0,1
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,,0,0,0
192,0,,0,0
193,2,,2,0
194,1,,1,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,,1,1,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,,1,1,0
206,0,,0,0
207,,1,0,1
208,3,,2,1
209,2,,2,0
210,1,,1,0
211,,0,0,0
212,3,,3,0
213,1,,1,0
214,2,,2,0
215,,1,1,0
216,3,,2,1
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,2,,1,1
221,,0,0,0
222,,1,1,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,4,,4,0
230,,1,1,0
231,1,,1,0
232,2,,2,0
233,,0,0,0
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,2,,1,1
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,,2,2,0
243,,0,0,0
244,,0,0,0
245,2,,1,1
246,1,,1,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,3,,3,0
251,2,,1,1
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,2,2,0
258,0,,0,0
259,,0,0,0
260,,1,1,0
261,,1,1,0
262,0,,0,0
263,,1,1,0
264,2,,1,1
265,,1,1,0
266,0,,0,0
267,2,,2,0
268,,0,0,0
269,,1,1,0
270,1,,1,0
271,,0,0,0
272,1,,1,0
273,,2,2,0
274,3,,3,0
275,1,,0,1
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,,0,0,0
282,3,,2,1
283,,0,0,0
284,,1,0,1
285,0,,0,0
286,,0,0,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,3,,3,0
293,,1,0,1
294,1,,1,0
295,,0,0,0
296,2,,2,0
297,,0,0,0
298,2,,2,0
299,2,,1,1
300,2,,2,0
301,3,,2,1
302,2,,2,0
303,1,,1,0
304,3,,3,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,,2,1,1
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,3,,3,0
316,,1,1,0
317,0,,0,0
318,2,,2,0
319,,0,0,0
320,1,,1,0
321,,0,0,0
322,,0,0,0
323,1,,1,0
324,,1,1,0
325,,2,2,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,3,,2,1
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,2,,2,0
337,1,,1,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,3,,3,0
343,2,,1,1
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,1,,1,0
349,,0,0,0
350,2,,2,0
351,,0,0,0
352,0,,0,0
353,2,,1,1
354,,0,0,0
