,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,2,,1,1
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,2,,2,0
112,1,,0,1
113,0,,0,0
114,1,,0,1
115,,0,0,0
116,,0,0,0
117,1,,1,0
118,1,,1,0
119,2,,2,0
120,,0,0,0
121,,2,2,0
122,,0,0,0
123,,3,2,1
124,4,,4,0
125,0,,0,0
126,,0,0,0
127,1,,1,0
128,2,,2,0
129,1,,0,1
130,,1,1,0
131,2,,1,1
132,2,,2,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,3,,3,0
138,1,,1,0
139,0,,0,0
140,1,,1,0
141,2,,2,0
142,,0,0,0
143,1,,1,0
144,2,,1,1
145,,0,0,0
146,,0,0,0
147,1,,1,0
148,1,,0,1
149,6,,5,1
150,2,,2,0
151,0,,0,0
152,2,,2,0
153,,0,0,0
154,3,,2,1
155,1,,0,1
156,1,,1,0
157,2,,2,0
158,,0,0,0
159,0,,0,0
160,1,,0,1
161,1,,1,0
162,,0,0,0
163,2,,2,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,0,,0,0
179,,1,1,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,,0,0,0
188,1,,1,0
189,,0,0,0
190,2,,1,1
191,,0,0,0
192,1,,1,0
193,4,,3,1
194,2,,2,0
195,,0,0,0
196,,0,0,0
197,1,,1,0
198,,0,0,0
199,1,,0,1
200,1,,1,0
201,0,,0,0
202,1,,0,1
203,2,,2,0
204,1,,0,1
205,1,,0,1
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,,3,3,0
211,1,,0,1
212,,0,0,0
213,,1,1,0
214,,0,0,0
215,2,,2,0
216,3,,3,0
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,2,,2,0
226,1,,1,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,2,,2,0
232,0,,0,0
233,,1,0,1
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,4,,4,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,4,,3,1
247,,2,2,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,3,,3,0
263,,0,0,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,3,,2,1
270,,0,0,0
271,1,,0,1
272,1,,1,0
273,4,,3,1
274,2,,1,1
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,2,,1,1
287,2,,2,0
288,0,,0,0
289,1,,1,0
290,,1,1,0
291,,0,0,0
292,,0,0,0
293,2,,2,0
294,1,,1,0
295,,1,1,0
296,,1,1,0
297,2,,2,0
298,1,,1,0
299,1,,1,0
300,1,,1,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,4,,4,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,3,,3,0
312,0,,0,0
313,3,,3,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,1,,1,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,2,,1,1
328,,0,0,0
329,0,,0,0
330,2,,1,1
331,3,,3,0
332,1,,1,0
333,0,,0,0
334,2,,2,0
335,,3,3,0
336,,1,1,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,3,3,0
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,3,,2,1
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,1,,0,1
350,,0,0,0
351,1,,1,0
352,1,,1,0
