,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,201.0,2.0,0.0,0.0,0.0,0.0,1.0
75,201.0,2.0,0.0,0.0,0.0,0.0,1.0
76,200.0,2.0,0.0,0.0,0.0,0.0,2.0
77,198.0,3.0,2.0,0.0,0.0,0.0,3.0
78,198.0,3.0,2.0,0.0,0.0,0.0,3.0
79,195.0,5.0,2.0,0.0,0.0,0.0,4.0
80,195.0,5.0,2.0,0.0,0.0,0.0,4.0
81,194.0,6.0,2.0,0.0,0.0,0.0,4.0
82,192.0,8.0,3.0,0.0,1.0,0.0,4.0
83,188.0,12.0,3.0,0.0,1.0,0.0,4.0
84,182.0,15.0,1.0,0.0,1.0,2.0,5.0
85,179.0,17.0,1.0,0.0,1.0,3.0,5.0
86,178.0,18.0,2.0,0.0,1.0,3.0,5.0
87,176.0,16.0,4.0,0.0,2.0,3.0,9.0
88,174.0,18.0,6.0,0.0,2.0,3.0,9.0
89,177.0,12.0,8.0,0.0,4.0,5.0,10.0
90,179.0,9.0,11.0,0.0,4.0,5.0,11.0
91,176.0,9.0,13.0,0.0,4.0,6.0,13.0
92,172.0,13.0,14.0,0.0,4.0,7.0,12.0
93,167.0,16.0,13.0,0.0,4.0,9.0,12.0
94,162.0,16.0,12.0,0.0,4.0,12.0,14.0
95,159.0,14.0,12.0,0.0,4.0,14.0,17.0
96,157.0,10.0,12.0,0.0,1.0,20.0,17.0
97,155.0,10.0,14.0,0.0,1.0,23.0,16.0
98,151.0,11.0,13.0,0.0,1.0,26.0,16.0
99,147.0,13.0,12.0,0.0,1.0,28.0,16.0
100,145.0,15.0,15.0,0.0,1.0,28.0,16.0
101,146.0,12.0,16.0,0.0,1.0,32.0,14.0
102,147.0,9.0,17.0,0.0,1.0,35.0,13.0
103,147.0,7.0,16.0,0.0,1.0,39.0,11.0
104,141.0,7.0,13.0,0.0,1.0,45.0,11.0
105,142.0,5.0,14.0,0.0,1.0,47.0,10.0
106,144.0,3.0,16.0,0.0,2.0,47.0,10.0
107,142.0,2.0,14.0,0.0,2.0,50.0,10.0
108,139.0,3.0,12.0,0.0,1.0,54.0,8.0
109,137.0,3.0,9.0,0.0,1.0,57.0,7.0
110,135.0,3.0,7.0,0.0,1.0,60.0,6.0
111,133.0,3.0,5.0,0.0,2.0,63.0,5.0
112,132.0,2.0,3.0,0.0,3.0,65.0,5.0
113,127.0,4.0,1.0,0.0,2.0,70.0,3.0
114,125.0,4.0,0.0,0.0,2.0,71.0,4.0
115,126.0,3.0,1.0,0.0,2.0,71.0,4.0
116,126.0,3.0,1.0,0.0,2.0,72.0,3.0
