,transmission_time,incubation_time,infection_time,disease_state
150,13520,604,13097,State.EXPOSED
151,13528,348,13184,State.EXPOSED
152,13539,,13200,State.ASYMPTOMATIC
153,13569,1273,13424,State.EXPOSED
154,13584,275,13321,State.EXPOSED
155,13584,695,13248,State.EXPOSED
156,13585,694,13248,State.EXPOSED
157,13602,251,13296,State.EXPOSED
158,13608,245,13296,State.EXPOSED
159,13608,678,12960,State.EXPOSED
160,13608,671,13248,State.EXPOSED
161,13611,,13200,State.ASYMPTOMATIC
162,13632,492,13097,State.EXPOSED
163,13656,554,13584,State.EXPOSED
164,13680,,13392,State.ASYMPTOMATIC
165,13682,558,13385,State.EXPOSED
166,13696,0,13347,State.MILD
167,13720,1091,13585,State.EXPOSED
168,13729,323,13323,State.EXPOSED
169,13737,,13328,State.ASYMPTOMATIC
170,13761,546,13569,State.EXPOSED
171,13777,275,13323,State.EXPOSED
172,13777,,13356,State.ASYMPTOMATIC
173,13802,367,13282,State.EXPOSED
174,13817,490,13569,State.EXPOSED
175,13824,266,13392,State.EXPOSED
176,13824,1494,13608,State.EXPOSED
177,13825,594,13536,State.EXPOSED
178,13841,140,13393,State.EXPOSED
179,13850,108,13680,State.EXPOSED
180,13872,1446,13608,State.EXPOSED
181,13873,1037,13611,State.EXPOSED
182,13944,45,13528,State.EXPOSED
183,13952,284,13632,State.EXPOSED
184,13953,778,13777,State.EXPOSED
185,13960,1048,13817,State.EXPOSED
186,13962,1046,13817,State.EXPOSED
187,13969,58,13539,State.EXPOSED
188,13972,55,13539,State.EXPOSED
189,13997,310,13569,State.EXPOSED
190,14002,305,13569,State.EXPOSED
191,14008,1310,13608,State.EXPOSED
192,14032,145,13680,State.EXPOSED
193,14040,346,13729,State.EXPOSED
194,14065,790,13802,State.EXPOSED
195,14081,714,13841,State.EXPOSED
196,14096,759,13802,State.EXPOSED
197,14100,755,13802,State.EXPOSED
198,14105,750,13802,State.EXPOSED
199,14105,703,13953,State.EXPOSED
200,14113,282,13680,State.EXPOSED
201,14128,291,13536,State.EXPOSED
202,14129,431,13944,State.EXPOSED
203,14169,820,13972,State.EXPOSED
204,14192,194,13729,State.EXPOSED
205,14208,647,13802,State.EXPOSED
206,14248,,13632,State.MILD
207,14258,473,13777,State.EXPOSED
208,14261,728,13972,State.EXPOSED
209,14265,1457,14065,State.EXPOSED
210,14273,738,14002,State.EXPOSED
211,14286,,13997,State.ASYMPTOMATIC
212,14296,101,14008,State.EXPOSED
213,14322,,13872,State.ASYMPTOMATIC
214,14352,,14113,State.ASYMPTOMATIC
215,14352,458,14105,State.EXPOSED
216,14369,,13952,State.ASYMPTOMATIC
217,14384,110,14081,State.EXPOSED
218,14386,108,14081,State.EXPOSED
219,14432,697,14258,State.EXPOSED
220,14465,,14113,State.ASYMPTOMATIC
221,14473,,14113,State.ASYMPTOMATIC
222,14476,255,13777,State.EXPOSED
223,14489,28,14112,State.EXPOSED
224,14496,226,14248,State.EXPOSED
225,14512,170,14352,State.EXPOSED
226,14513,1296,14322,State.EXPOSED
227,14545,348,14208,State.EXPOSED
228,14554,349,14129,State.EXPOSED
229,14561,227,14273,State.EXPOSED
230,14569,1011,14432,State.EXPOSED
231,14595,193,14273,State.EXPOSED
232,14624,483,14369,State.EXPOSED
233,14665,442,14369,State.EXPOSED
234,14665,57,14248,State.EXPOSED
235,14681,570,14512,State.EXPOSED
236,14691,795,14261,State.EXPOSED
237,14697,432,14258,State.EXPOSED
238,14713,867,14432,State.EXPOSED
239,14745,,14473,State.ASYMPTOMATIC
240,14777,,14554,State.ASYMPTOMATIC
241,14785,3,14273,State.EXPOSED
242,14786,887,14665,State.EXPOSED
243,14808,299,14369,State.EXPOSED
244,14808,244,14513,State.EXPOSED
245,14816,857,14665,State.EXPOSED
246,14848,281,14258,State.EXPOSED
247,14860,720,14432,State.EXPOSED
248,14873,541,14713,State.EXPOSED
249,14882,684,14595,State.EXPOSED
250,14905,,14473,State.ASYMPTOMATIC
251,14907,659,14595,State.EXPOSED
252,14912,,14473,State.ASYMPTOMATIC
253,14912,149,14697,State.EXPOSED
254,14928,124,14513,State.EXPOSED
255,14937,371,14691,State.EXPOSED
256,14961,,14785,State.ASYMPTOMATIC
257,14968,93,14697,State.EXPOSED
258,14977,942,14808,State.EXPOSED
259,15024,688,14912,State.EXPOSED
260,15040,327,14624,State.EXPOSED
261,15040,537,14848,State.EXPOSED
262,15064,609,14665,State.EXPOSED
263,15089,461,14816,State.EXPOSED
264,15098,821,14808,State.EXPOSED
265,15105,961,14937,State.EXPOSED
266,15128,286,14713,State.EXPOSED
267,15150,455,14860,State.EXPOSED
268,15161,1226,14882,State.EXPOSED
269,15177,1103,14777,State.EXPOSED
270,15192,214,15064,State.EXPOSED
271,15201,214,14961,State.EXPOSED
272,15272,23,14928,State.EXPOSED
273,15289,1133,14905,State.EXPOSED
274,15320,359,15128,State.EXPOSED
275,15321,85,15064,State.EXPOSED
276,15321,555,15201,State.EXPOSED
277,15330,950,14777,State.EXPOSED
278,15384,193,14848,State.EXPOSED
279,15385,,15098,State.ASYMPTOMATIC
280,15387,415,15177,State.EXPOSED
281,15409,605,15105,State.EXPOSED
282,15417,597,15105,State.EXPOSED
283,15425,589,15105,State.EXPOSED
284,15440,486,15161,State.EXPOSED
285,15458,,15120,State.ASYMPTOMATIC
286,15480,,15120,State.ASYMPTOMATIC
287,15496,784,14777,State.EXPOSED
288,15496,380,15201,State.EXPOSED
289,15497,670,15320,State.EXPOSED
290,15528,181,14968,State.EXPOSED
291,15532,367,15089,State.EXPOSED
292,15552,611,15496,State.EXPOSED
293,15554,293,15150,State.EXPOSED
294,15570,228,15409,State.EXPOSED
295,15578,269,15150,State.EXPOSED
296,15579,435,15105,State.EXPOSED
297,15585,341,15161,State.EXPOSED
298,15594,204,15409,State.EXPOSED
299,15606,401,15264,State.EXPOSED
300,15617,605,15321,State.EXPOSED
301,15705,741,15554,State.EXPOSED
302,15722,179,15579,State.EXPOSED
303,15761,355,15570,State.EXPOSED
304,15784,223,15264,State.EXPOSED
305,15796,845,15532,State.EXPOSED
306,15819,822,15532,State.EXPOSED
307,15841,437,15585,State.EXPOSED
308,15865,36,15579,State.EXPOSED
309,15872,,15425,State.ASYMPTOMATIC
310,15872,706,15578,State.EXPOSED
311,15882,260,15552,State.EXPOSED
312,15891,848,15497,State.EXPOSED
313,15892,386,15585,State.EXPOSED
314,15894,,15606,State.ASYMPTOMATIC
315,15896,126,15617,State.EXPOSED
316,15929,291,15761,State.EXPOSED
317,15976,,15722,State.ASYMPTOMATIC
318,15976,304,15458,State.EXPOSED
319,15993,409,15819,State.EXPOSED
320,16008,281,15882,State.EXPOSED
321,16016,562,15578,State.EXPOSED
322,16032,517,15528,State.EXPOSED
323,16033,343,15796,State.EXPOSED
324,16040,1265,15896,State.EXPOSED
325,16136,153,15882,State.EXPOSED
326,16146,230,15796,State.EXPOSED
327,16154,222,15796,State.EXPOSED
328,16169,409,15578,State.EXPOSED
329,16177,29,15891,State.EXPOSED
330,16194,816,15894,State.EXPOSED
331,16202,644,15892,State.EXPOSED
332,16272,306,15578,State.EXPOSED
333,16297,1322,16146,State.EXPOSED
334,16313,43,15841,State.EXPOSED
335,16321,460,16040,State.EXPOSED
336,16321,689,15894,State.EXPOSED
337,16329,377,16033,State.EXPOSED
338,16344,502,15892,State.EXPOSED
339,16428,1330,16154,State.EXPOSED
340,16489,312,16032,State.EXPOSED
341,16504,297,16032,State.EXPOSED
342,16505,276,16040,State.EXPOSED
343,16515,381,16321,State.EXPOSED
344,16565,245,16313,State.EXPOSED
345,16568,1051,16146,State.EXPOSED
346,16569,1050,16146,State.EXPOSED
347,16608,173,16040,State.EXPOSED
348,16624,40,16194,State.EXPOSED
349,16632,74,16033,State.EXPOSED
350,16633,521,16489,State.EXPOSED
351,16633,168,16032,State.EXPOSED
352,16640,,16344,State.ASYMPTOMATIC
353,16681,428,16416,State.EXPOSED
354,16706,,16569,State.ASYMPTOMATIC
355,16707,212,16416,State.EXPOSED
356,16728,592,16560,State.EXPOSED
357,16731,188,16416,State.EXPOSED
358,16776,,16569,State.ASYMPTOMATIC
359,16872,,16428,State.ASYMPTOMATIC
360,16874,446,16560,State.EXPOSED
361,16884,312,16704,State.EXPOSED
362,16984,,16704,State.ASYMPTOMATIC
363,17161,,16706,State.ASYMPTOMATIC
364,17162,,16706,State.ASYMPTOMATIC
365,17217,791,16984,State.EXPOSED
366,17345,565,17217,State.EXPOSED
367,17616,0,17236,State.SEVERE
368,17768,142,17217,State.EXPOSED
369,19608,252,19296,State.EXPOSED
370,19728,132,19296,State.EXPOSED
371,19737,123,19296,State.EXPOSED
372,20001,183,19608,State.EXPOSED
373,20044,445,19728,State.EXPOSED
374,20265,820,20001,State.EXPOSED
375,20273,812,20001,State.EXPOSED
376,20281,804,20001,State.EXPOSED
377,20417,668,20001,State.EXPOSED
378,20473,605,20273,State.EXPOSED
379,20752,1231,20473,State.EXPOSED
380,20786,,20448,State.ASYMPTOMATIC
381,20849,229,20273,State.EXPOSED
382,21264,634,20752,State.EXPOSED
383,21432,276,20849,State.EXPOSED
384,21552,793,21264,State.EXPOSED
385,22696,239,22454,State.EXPOSED
386,22728,207,22454,State.EXPOSED
387,22832,103,22454,State.EXPOSED
388,22944,734,22696,State.EXPOSED
389,22952,726,22696,State.EXPOSED
390,23296,242,22728,State.EXPOSED
391,30660,613,30240,State.EXPOSED
