,transmission_time,incubation_time,infection_time,disease_state
96,11977,671,11505,State.EXPOSED
97,11985,397,11664,State.EXPOSED
98,11992,629,11640,State.EXPOSED
99,12000,621,11640,State.EXPOSED
100,12001,593,11712,State.EXPOSED
101,12004,644,11505,State.EXPOSED
102,12009,694,11592,State.EXPOSED
103,12010,403,11742,State.EXPOSED
104,12024,289,11724,State.EXPOSED
105,12041,,11441,State.ASYMPTOMATIC
106,12104,281,11689,State.EXPOSED
107,12105,1141,11969,State.EXPOSED
108,12113,590,11592,State.EXPOSED
109,12126,,11956,State.ASYMPTOMATIC
110,12128,124,11664,State.EXPOSED
111,12130,700,11793,State.EXPOSED
112,12152,442,11712,State.EXPOSED
113,12193,295,12041,State.EXPOSED
114,12195,334,11770,State.EXPOSED
115,12217,312,11770,State.EXPOSED
116,12220,186,12010,State.EXPOSED
117,12233,269,11760,State.EXPOSED
118,12241,288,11770,State.EXPOSED
119,12244,,11956,State.ASYMPTOMATIC
120,12249,768,12113,State.EXPOSED
121,12257,211,11985,State.EXPOSED
122,12265,,12096,State.ASYMPTOMATIC
123,12272,623,11960,State.EXPOSED
124,12272,847,12024,State.EXPOSED
125,12274,132,12010,State.EXPOSED
126,12280,615,11960,State.EXPOSED
127,12281,367,11505,State.EXPOSED
128,12288,125,11742,State.EXPOSED
129,12290,534,12096,State.EXPOSED
130,12324,151,11882,State.EXPOSED
131,12360,1244,12288,State.EXPOSED
132,12360,423,12152,State.EXPOSED
133,12377,679,12233,State.EXPOSED
134,12392,16,11992,State.EXPOSED
135,12393,75,11985,State.EXPOSED
136,12400,375,12281,State.EXPOSED
137,12412,56,11985,State.EXPOSED
138,12420,742,12241,State.EXPOSED
139,12432,,12001,State.MILD
140,12433,792,12128,State.EXPOSED
141,12435,,12000,State.ASYMPTOMATIC
142,12465,3,11985,State.EXPOSED
143,12481,846,12435,State.EXPOSED
144,12483,,12220,State.ASYMPTOMATIC
145,12496,398,12360,State.EXPOSED
146,12505,523,12217,State.EXPOSED
147,12508,,12220,State.ASYMPTOMATIC
148,12512,271,12152,State.EXPOSED
149,12520,237,12272,State.EXPOSED
150,12521,167,12193,State.EXPOSED
151,12538,624,12241,State.EXPOSED
152,12553,32,11977,State.EXPOSED
153,12568,449,12113,State.EXPOSED
154,12616,609,12128,State.EXPOSED
155,12624,499,12360,State.EXPOSED
156,12656,238,12360,State.EXPOSED
157,12681,260,12130,State.EXPOSED
158,12712,0,12167,State.MILD
159,12713,707,12528,State.EXPOSED
160,12737,679,12538,State.EXPOSED
161,12744,0,12128,State.SEVERE
162,12769,948,12521,State.EXPOSED
163,12780,,12520,State.ASYMPTOMATIC
164,12792,1318,12512,State.EXPOSED
165,12808,115,12384,State.EXPOSED
166,12808,39,12568,State.EXPOSED
167,12816,,12656,State.ASYMPTOMATIC
168,12817,592,12412,State.EXPOSED
169,12818,480,12528,State.EXPOSED
170,12820,904,12713,State.EXPOSED
171,12833,465,12528,State.EXPOSED
172,12867,850,12521,State.EXPOSED
173,12872,248,12392,State.EXPOSED
174,12889,546,12553,State.EXPOSED
175,12889,,12324,State.ASYMPTOMATIC
176,12892,530,12672,State.EXPOSED
177,12915,,12220,State.ASYMPTOMATIC
178,12929,795,12713,State.EXPOSED
179,12944,,12377,State.ASYMPTOMATIC
180,12948,,12520,State.ASYMPTOMATIC
181,12961,7,12393,State.EXPOSED
182,12969,748,12521,State.EXPOSED
183,12990,308,12528,State.EXPOSED
184,13017,399,12538,State.EXPOSED
185,13018,249,12818,State.EXPOSED
186,13049,,12616,State.ASYMPTOMATIC
187,13056,532,12672,State.EXPOSED
188,13064,524,12672,State.EXPOSED
189,13096,,12769,State.ASYMPTOMATIC
190,13113,611,12713,State.EXPOSED
191,13113,185,12528,State.EXPOSED
192,13121,211,12808,State.EXPOSED
193,13122,1364,12820,State.EXPOSED
194,13158,628,12744,State.EXPOSED
195,13169,,13017,State.ASYMPTOMATIC
196,13178,546,12713,State.EXPOSED
197,13193,751,12872,State.EXPOSED
198,13201,523,12713,State.EXPOSED
199,13208,176,12944,State.EXPOSED
200,13228,741,12960,State.EXPOSED
201,13241,771,12915,State.EXPOSED
202,13241,390,12961,State.EXPOSED
203,13241,91,12808,State.EXPOSED
204,13249,215,13122,State.EXPOSED
205,13253,602,12960,State.EXPOSED
206,13256,1171,13113,State.EXPOSED
207,13265,747,12915,State.EXPOSED
208,13304,,13018,State.ASYMPTOMATIC
209,13312,72,12944,State.EXPOSED
210,13320,,13017,State.ASYMPTOMATIC
211,13368,360,13201,State.EXPOSED
212,13393,159,13121,State.EXPOSED
213,13408,1019,13113,State.EXPOSED
214,13409,603,12915,State.EXPOSED
215,13410,,13249,State.ASYMPTOMATIC
216,13417,135,13121,State.EXPOSED
217,13420,629,13248,State.EXPOSED
218,13425,227,13113,State.EXPOSED
219,13440,123,12889,State.EXPOSED
220,13480,54,13256,State.EXPOSED
221,13488,240,13201,State.EXPOSED
222,13506,173,13193,State.EXPOSED
223,13520,579,13241,State.EXPOSED
224,13524,204,13201,State.EXPOSED
225,13529,300,13393,State.EXPOSED
226,13538,,13425,State.ASYMPTOMATIC
227,13539,316,12960,State.EXPOSED
228,13542,507,13248,State.EXPOSED
229,13552,,13256,State.MILD
230,13569,406,13368,State.EXPOSED
231,13642,86,13201,State.EXPOSED
232,13649,79,13201,State.EXPOSED
233,13650,2,13113,State.EXPOSED
234,13656,764,13440,State.EXPOSED
235,13665,,13241,State.ASYMPTOMATIC
236,13672,,13241,State.ASYMPTOMATIC
237,13672,,13241,State.ASYMPTOMATIC
238,13690,,13425,State.ASYMPTOMATIC
239,13720,332,13417,State.EXPOSED
240,13730,322,13417,State.EXPOSED
241,13736,,13408,State.ASYMPTOMATIC
242,13760,95,13304,State.EXPOSED
243,13776,679,13524,State.EXPOSED
244,13793,,13506,State.ASYMPTOMATIC
245,13793,,13538,State.ASYMPTOMATIC
246,13816,604,13440,State.EXPOSED
247,13840,32,13409,State.EXPOSED
248,13865,7,13409,State.EXPOSED
249,13897,568,13642,State.EXPOSED
250,13904,868,13760,State.EXPOSED
251,13923,,13538,State.ASYMPTOMATIC
252,13945,520,13642,State.EXPOSED
253,13985,480,13642,State.EXPOSED
254,13992,554,13840,State.EXPOSED
255,14009,103,13649,State.EXPOSED
256,14016,134,13736,State.EXPOSED
257,14019,93,13649,State.EXPOSED
258,14041,243,13672,State.EXPOSED
259,14080,1391,13680,State.EXPOSED
260,14089,1382,13680,State.EXPOSED
261,14097,,13656,State.ASYMPTOMATIC
262,14104,,13656,State.ASYMPTOMATIC
263,14113,1085,13865,State.EXPOSED
264,14161,123,13672,State.EXPOSED
265,14161,790,13730,State.EXPOSED
266,14184,563,14041,State.EXPOSED
267,14185,1128,14019,State.EXPOSED
268,14192,459,13897,State.EXPOSED
269,14193,676,14112,State.EXPOSED
270,14193,579,13760,State.EXPOSED
271,14208,498,13923,State.EXPOSED
272,14213,252,13642,State.EXPOSED
273,14216,443,13945,State.EXPOSED
274,14232,,13793,State.ASYMPTOMATIC
275,14259,53,13690,State.EXPOSED
276,14264,275,14080,State.EXPOSED
277,14304,235,14080,State.EXPOSED
278,14312,557,14112,State.EXPOSED
279,14329,503,14216,State.EXPOSED
280,14360,1194,14184,State.EXPOSED
281,14408,119,13992,State.EXPOSED
282,14416,1,13985,State.EXPOSED
283,14424,73,13968,State.EXPOSED
284,14433,64,13968,State.EXPOSED
285,14440,87,13992,State.EXPOSED
286,14448,500,14161,State.EXPOSED
287,14448,1106,14184,State.EXPOSED
288,14451,497,14161,State.EXPOSED
289,14480,733,14448,State.EXPOSED
290,14504,,14360,State.ASYMPTOMATIC
291,14506,153,13945,State.EXPOSED
292,14508,151,13945,State.EXPOSED
293,14521,311,14216,State.EXPOSED
294,14528,532,14192,State.EXPOSED
295,14528,269,14232,State.EXPOSED
296,14550,504,14113,State.EXPOSED
297,14553,185,14451,State.EXPOSED
298,14600,721,14304,State.EXPOSED
299,14609,260,14112,State.EXPOSED
300,14632,689,14304,State.EXPOSED
301,14665,400,14256,State.EXPOSED
302,14672,,14312,State.ASYMPTOMATIC
303,14672,154,14504,State.EXPOSED
304,14720,509,14600,State.EXPOSED
305,14728,441,14550,State.EXPOSED
306,14744,367,14632,State.EXPOSED
307,14760,390,14528,State.EXPOSED
308,14760,508,14424,State.EXPOSED
309,14776,498,14329,State.EXPOSED
310,14792,86,14480,State.EXPOSED
311,14800,311,14632,State.EXPOSED
312,14809,,14312,State.ASYMPTOMATIC
313,14857,312,14550,State.EXPOSED
314,14880,388,14424,State.EXPOSED
315,14888,986,14688,State.EXPOSED
316,14896,254,14528,State.EXPOSED
317,14904,,14312,State.ASYMPTOMATIC
318,14912,199,14632,State.EXPOSED
319,14913,300,14448,State.EXPOSED
320,14920,348,14424,State.EXPOSED
321,14928,3,14448,State.EXPOSED
322,14940,836,14688,State.EXPOSED
323,14961,,14857,State.ASYMPTOMATIC
324,14968,129,14440,State.EXPOSED
325,14968,,14360,State.ASYMPTOMATIC
326,14976,193,14550,State.EXPOSED
327,14977,598,14553,State.EXPOSED
328,14985,205,14720,State.EXPOSED
329,15002,188,14720,State.EXPOSED
330,15024,840,14744,State.EXPOSED
331,15025,883,14760,State.EXPOSED
332,15048,666,14913,State.EXPOSED
333,15049,825,14688,State.EXPOSED
334,15073,156,14600,State.EXPOSED
335,15098,44,14809,State.EXPOSED
336,15150,40,14720,State.EXPOSED
337,15169,499,14880,State.EXPOSED
338,15176,280,14920,State.EXPOSED
339,15193,144,14912,State.EXPOSED
340,15200,137,14912,State.EXPOSED
341,15209,1009,15049,State.EXPOSED
342,15217,133,14792,State.EXPOSED
343,15268,950,15049,State.EXPOSED
344,15297,,15150,State.ASYMPTOMATIC
345,15297,564,14976,State.EXPOSED
346,15305,556,14976,State.EXPOSED
347,15313,274,14896,State.EXPOSED
348,15345,111,14920,State.EXPOSED
349,15392,,14800,State.ASYMPTOMATIC
350,15412,739,15268,State.EXPOSED
351,15457,,14977,State.ASYMPTOMATIC
352,15457,416,15176,State.EXPOSED
353,15464,754,14904,State.EXPOSED
354,15480,333,15048,State.EXPOSED
355,15481,752,15297,State.EXPOSED
356,15513,720,15297,State.EXPOSED
357,15544,,15305,State.ASYMPTOMATIC
358,15553,680,15297,State.EXPOSED
359,15553,412,15169,State.EXPOSED
360,15560,,15150,State.ASYMPTOMATIC
361,15578,528,15120,State.EXPOSED
362,15603,630,15297,State.EXPOSED
363,15616,731,15457,State.EXPOSED
364,15617,256,15176,State.EXPOSED
365,15625,143,15200,State.EXPOSED
366,15697,454,15268,State.EXPOSED
367,15698,638,15553,State.EXPOSED
368,15705,528,15297,State.EXPOSED
369,15720,993,15553,State.EXPOSED
370,15744,603,15457,State.EXPOSED
371,15818,415,15297,State.EXPOSED
372,15840,496,15553,State.EXPOSED
373,15841,,15697,State.ASYMPTOMATIC
374,15841,495,15553,State.EXPOSED
375,15852,861,15553,State.EXPOSED
376,15864,301,15616,State.EXPOSED
377,15888,250,15744,State.EXPOSED
378,15905,233,15625,State.EXPOSED
379,15960,273,15297,State.EXPOSED
380,15976,189,15616,State.EXPOSED
381,15984,154,15744,State.EXPOSED
382,16011,,15841,State.ASYMPTOMATIC
383,16032,106,15744,State.EXPOSED
384,16057,81,15625,State.EXPOSED
385,16065,435,15578,State.EXPOSED
386,16074,189,15481,State.EXPOSED
387,16085,81,15905,State.EXPOSED
388,16128,328,15852,State.EXPOSED
389,16136,320,15852,State.EXPOSED
390,16160,296,15852,State.EXPOSED
391,16218,517,15888,State.EXPOSED
392,16296,351,16128,State.EXPOSED
393,16322,607,16057,State.EXPOSED
394,16345,302,16128,State.EXPOSED
395,16352,608,16160,State.EXPOSED
396,16368,279,16128,State.EXPOSED
397,16377,484,15960,State.EXPOSED
398,16393,703,16085,State.EXPOSED
399,16409,309,16011,State.EXPOSED
400,16464,1390,16322,State.EXPOSED
401,16465,182,16128,State.EXPOSED
402,16473,456,16057,State.EXPOSED
403,16498,671,16065,State.EXPOSED
404,16505,,16032,State.ASYMPTOMATIC
405,16537,392,16057,State.EXPOSED
406,16541,555,16085,State.EXPOSED
407,16613,316,16057,State.EXPOSED
408,16633,1221,16322,State.EXPOSED
409,16648,521,16065,State.EXPOSED
410,16648,241,16074,State.EXPOSED
411,16682,3,16409,State.EXPOSED
412,16728,116,16464,State.EXPOSED
413,16745,,16296,State.ASYMPTOMATIC
414,16761,1093,16322,State.EXPOSED
415,16809,674,16537,State.EXPOSED
416,16829,550,16541,State.EXPOSED
417,16848,,16648,State.ASYMPTOMATIC
418,16925,,16505,State.ASYMPTOMATIC
419,16972,550,16829,State.EXPOSED
420,17042,207,16745,State.EXPOSED
421,17069,940,16925,State.EXPOSED
422,17082,1604,17042,State.EXPOSED
423,17154,918,17069,State.EXPOSED
424,17196,1490,17042,State.EXPOSED
425,17216,554,16648,State.EXPOSED
426,17242,7,16745,State.EXPOSED
427,17313,595,16972,State.EXPOSED
428,17330,679,16925,State.EXPOSED
429,17337,1349,17042,State.EXPOSED
430,17369,1317,17042,State.EXPOSED
431,17381,691,17069,State.EXPOSED
432,17425,905,17313,State.EXPOSED
433,17573,1159,17425,State.EXPOSED
434,17573,335,16972,State.EXPOSED
435,17576,697,17154,State.EXPOSED
436,17632,178,17216,State.EXPOSED
437,17739,59,17369,State.EXPOSED
438,17836,896,17425,State.EXPOSED
439,17841,224,17337,State.EXPOSED
440,17857,174,17573,State.EXPOSED
441,17860,171,17573,State.EXPOSED
442,17921,479,17712,State.EXPOSED
443,17960,,17712,State.ASYMPTOMATIC
444,17976,426,17836,State.EXPOSED
445,17976,512,17576,State.EXPOSED
446,18056,344,17712,State.EXPOSED
447,18096,306,17836,State.EXPOSED
448,18122,280,17836,State.EXPOSED
449,18137,,17712,State.ASYMPTOMATIC
450,18147,240,17739,State.EXPOSED
451,18217,183,17712,State.EXPOSED
452,18243,159,17836,State.EXPOSED
453,18256,,17960,State.ASYMPTOMATIC
454,18269,133,17836,State.EXPOSED
455,18281,81,17921,State.EXPOSED
456,18298,57,17860,State.EXPOSED
457,18312,254,18056,State.EXPOSED
458,18384,,17841,State.ASYMPTOMATIC
459,18400,166,18056,State.EXPOSED
460,18408,158,18056,State.EXPOSED
461,18450,778,18144,State.EXPOSED
462,18457,168,18137,State.EXPOSED
463,18528,846,18408,State.EXPOSED
464,18568,,18056,State.MILD
465,18582,419,18312,State.EXPOSED
466,18616,1190,18217,State.EXPOSED
467,18724,277,18312,State.EXPOSED
468,18728,192,18298,State.EXPOSED
469,18753,0,18273,State.SEVERE
470,18825,312,18576,State.EXPOSED
471,18848,289,18576,State.EXPOSED
472,18872,285,18457,State.EXPOSED
473,18898,456,18616,State.EXPOSED
474,18905,449,18616,State.EXPOSED
475,18906,251,18457,State.EXPOSED
476,18969,,18825,State.ASYMPTOMATIC
477,19058,,18825,State.ASYMPTOMATIC
478,19158,352,18906,State.EXPOSED
479,19233,537,18905,State.EXPOSED
480,19234,276,18906,State.EXPOSED
481,19300,590,19158,State.EXPOSED
482,19306,400,18898,State.EXPOSED
483,19338,172,18906,State.EXPOSED
484,19368,,18848,State.ASYMPTOMATIC
485,19368,,18848,State.ASYMPTOMATIC
486,19421,89,18906,State.EXPOSED
487,19442,448,19158,State.EXPOSED
488,19528,416,19233,State.EXPOSED
489,19563,788,19300,State.EXPOSED
490,19600,,19306,State.ASYMPTOMATIC
491,19625,,19338,State.ASYMPTOMATIC
492,19632,861,19368,State.EXPOSED
493,19635,858,19368,State.EXPOSED
494,19656,144,19234,State.EXPOSED
495,19665,686,19300,State.EXPOSED
496,19760,406,19656,State.EXPOSED
497,19777,716,19368,State.EXPOSED
498,19848,850,19632,State.EXPOSED
499,19848,850,19632,State.EXPOSED
500,19889,74,19442,State.EXPOSED
501,19902,,19306,State.ASYMPTOMATIC
502,19921,268,19625,State.EXPOSED
503,19960,892,19665,State.EXPOSED
504,19961,374,19368,State.EXPOSED
505,20000,698,19632,State.EXPOSED
506,20000,527,19777,State.EXPOSED
507,20019,170,19625,State.EXPOSED
508,20040,456,19889,State.EXPOSED
509,20040,487,19777,State.EXPOSED
510,20043,146,19625,State.EXPOSED
511,20088,764,19665,State.EXPOSED
512,20120,407,19777,State.EXPOSED
513,20168,,19656,State.MILD
514,20169,251,19760,State.EXPOSED
515,20217,847,19921,State.EXPOSED
516,20248,604,19665,State.EXPOSED
517,20257,287,20000,State.EXPOSED
518,20280,,20040,State.ASYMPTOMATIC
519,20284,,19848,State.ASYMPTOMATIC
520,20304,192,19889,State.EXPOSED
521,20305,199,19902,State.EXPOSED
522,20320,184,19902,State.EXPOSED
523,20329,167,19889,State.EXPOSED
524,20336,160,19889,State.EXPOSED
525,20357,,20088,State.ASYMPTOMATIC
526,20370,694,19921,State.EXPOSED
527,20379,511,20169,State.EXPOSED
528,20392,806,20320,State.EXPOSED
529,20474,989,20043,State.EXPOSED
530,20505,860,20257,State.EXPOSED
531,20577,788,20257,State.EXPOSED
532,20580,,20280,State.ASYMPTOMATIC
533,20664,534,20320,State.EXPOSED
534,20673,,20304,State.ASYMPTOMATIC
535,20745,386,20168,State.EXPOSED
536,20769,,20305,State.ASYMPTOMATIC
537,20824,861,20664,State.EXPOSED
538,20824,,20304,State.ASYMPTOMATIC
539,20864,,20577,State.ASYMPTOMATIC
540,20889,941,20673,State.EXPOSED
541,20897,933,20673,State.EXPOSED
542,20961,724,20664,State.EXPOSED
543,21033,,20897,State.ASYMPTOMATIC
544,21089,290,20736,State.EXPOSED
545,21146,684,20673,State.EXPOSED
546,21161,,20880,State.ASYMPTOMATIC
547,21193,1006,20889,State.EXPOSED
548,21204,,20897,State.ASYMPTOMATIC
549,21219,459,21161,State.EXPOSED
550,21219,908,21089,State.EXPOSED
551,21348,655,21204,State.EXPOSED
552,21393,734,21089,State.EXPOSED
553,21488,515,21204,State.EXPOSED
554,21489,514,21204,State.EXPOSED
555,21497,181,21161,State.EXPOSED
556,21600,209,21348,State.EXPOSED
557,21608,395,21204,State.EXPOSED
558,21617,386,21204,State.EXPOSED
559,21744,65,21348,State.EXPOSED
560,21753,,21617,State.ASYMPTOMATIC
561,21761,48,21348,State.EXPOSED
562,21865,257,21488,State.EXPOSED
563,21890,435,21600,State.EXPOSED
564,21984,138,21488,State.EXPOSED
565,22001,909,21890,State.EXPOSED
566,22062,263,21600,State.EXPOSED
567,22065,742,21753,State.EXPOSED
568,22128,,21488,State.MILD
569,22160,,21984,State.ASYMPTOMATIC
570,22168,336,21744,State.EXPOSED
571,22176,631,21753,State.EXPOSED
572,22225,685,21890,State.EXPOSED
573,22282,281,21761,State.EXPOSED
574,22352,455,21753,State.EXPOSED
575,22352,453,22176,State.EXPOSED
576,22417,493,21890,State.EXPOSED
577,22440,177,22001,State.EXPOSED
578,22497,413,21890,State.EXPOSED
579,22513,292,22176,State.EXPOSED
580,22608,,22497,State.ASYMPTOMATIC
581,22946,124,22513,State.EXPOSED
582,23065,533,22608,State.EXPOSED
583,23187,258,23065,State.EXPOSED
584,26715,832,26496,State.EXPOSED
585,26724,823,26496,State.EXPOSED
586,26844,703,26496,State.EXPOSED
587,26976,722,26844,State.EXPOSED
588,27129,569,26844,State.EXPOSED
589,27264,573,26724,State.EXPOSED
590,27297,540,26724,State.EXPOSED
591,27650,377,27297,State.EXPOSED
592,27736,291,27297,State.EXPOSED
593,32610,355,32256,State.EXPOSED
