,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,2,,0,2
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,3,,0,3
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,2,,0,2
196,,1,0,1
197,,1,0,1
198,2,,0,2
199,2,,0,2
200,0,,0,0
201,,1,0,1
202,1,,0,1
203,0,,0,0
204,2,,0,2
205,0,,0,0
206,3,,0,3
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,3,,0,3
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,,1,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,4,,0,4
250,,0,0,0
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,4,,0,4
256,,0,0,0
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,,0,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,4,,0,4
278,2,,0,2
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,,0,0,0
291,3,,0,3
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,3,,0,3
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,4,,0,4
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,2,,0,2
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,,1,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,4,,0,4
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,5,,0,5
415,0,,0,0
416,2,,0,2
417,1,,0,1
418,1,,0,1
419,,3,0,3
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,,1,0,1
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
