,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,2,2,0
354,1,,1,0
355,1,,1,0
356,1,,1,0
357,,2,2,0
358,,1,1,0
359,,1,1,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,2,,2,0
368,,0,0,0
369,,1,1,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,,1,1,0
375,,0,0,0
376,,0,0,0
377,,1,1,0
378,0,,0,0
379,1,,0,1
380,1,,1,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,1,,1,0
400,1,,1,0
401,,0,0,0
402,2,,2,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,1,,1,0
409,,0,0,0
410,0,,0,0
411,2,,1,1
412,1,,1,0
413,0,,0,0
