,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,1,1
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,,1,1,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,1,,1,0
215,2,,2,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,,0,0,0
223,2,,2,0
224,2,,1,1
225,1,,1,0
226,,0,0,0
227,1,,0,1
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,,1,1,0
234,0,,0,0
235,,0,0,0
236,,1,0,1
237,2,,1,1
238,,1,1,0
239,,1,1,0
240,1,,0,1
241,1,,1,0
242,,0,0,0
243,2,,2,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,3,,2,1
248,1,,1,0
249,,2,2,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,4,,4,0
259,1,,1,0
260,1,,1,0
261,2,,1,1
262,1,,1,0
263,0,,0,0
264,,2,2,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,2,,2,0
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,,3,2,1
274,1,,1,0
275,,0,0,0
276,2,,1,1
277,1,,0,1
278,,1,1,0
279,2,,2,0
280,2,,1,1
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,3,,3,0
288,,0,0,0
289,0,,0,0
290,,2,0,2
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,2,,2,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,2,,2,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,2,,2,0
310,,1,1,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,1,,0,1
316,,0,0,0
317,2,,2,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,2,,2,0
327,0,,0,0
328,,0,0,0
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,4,,4,0
333,1,,0,1
334,1,,1,0
335,,1,1,0
336,0,,0,0
337,2,,2,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,2,,2,0
343,3,,3,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,4,,3,1
350,0,,0,0
351,2,,1,1
352,1,,1,0
353,,0,0,0
354,1,,0,1
355,1,,1,0
356,1,,1,0
357,3,,3,0
358,,1,1,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,2,0
364,0,,0,0
365,4,,3,1
366,,0,0,0
367,2,,1,1
368,1,,1,0
369,0,,0,0
370,,0,0,0
371,2,,2,0
372,1,,1,0
373,,0,0,0
374,2,,2,0
375,0,,0,0
376,,0,0,0
377,1,,0,1
378,3,,2,1
379,,1,1,0
380,0,,0,0
381,0,,0,0
382,4,,3,1
383,2,,1,1
384,,1,0,1
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,0,,0,0
389,,0,0,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,,2,2,0
399,0,,0,0
400,3,,3,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,1,,0,1
405,0,,0,0
406,1,,1,0
407,,3,3,0
408,4,,2,2
409,,2,2,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,4,,4,0
414,0,,0,0
415,,1,1,0
416,2,,2,0
417,2,,2,0
418,,0,0,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,1,,1,0
424,,0,0,0
425,,1,1,0
426,0,,0,0
