,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,0,3
3,0,,0,0
4,,0,0,0
5,2,,0,2
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,3,,0,3
10,0,,0,0
11,3,,0,3
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,4,,0,4
18,0,,0,0
19,1,,0,1
20,1,,0,1
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,1,,0,1
27,,0,0,0
28,0,,0,0
29,4,,0,4
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,5,,0,5
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,1,,0,1
40,1,,0,1
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,1,0,1
52,2,,0,2
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,1,,0,1
62,,1,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,1,,0,1
70,0,,0,0
71,2,,0,2
72,1,,0,1
73,1,,0,1
74,2,,0,2
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,,0,0,0
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,2,,0,2
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,3,,0,3
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,3,,0,3
121,0,,0,0
122,1,,0,1
123,4,,0,4
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,4,,0,4
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,1,,0,1
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,3,,0,3
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,1,,0,1
150,1,,0,1
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,4,,0,4
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,,2,0,2
177,,0,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,3,,0,3
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,4,,0,4
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
