,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,2,,2,0
209,,0,0,0
210,,0,0,0
211,1,,0,1
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,5,,3,2
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,2,,1,1
221,1,,1,0
222,,1,1,0
223,2,,2,0
224,3,,3,0
225,1,,1,0
226,,0,0,0
227,,2,2,0
228,2,,2,0
229,,0,0,0
230,2,,2,0
231,2,,2,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,2,,2,0
240,1,,1,0
241,,0,0,0
242,,1,1,0
243,1,,0,1
244,0,,0,0
245,2,,2,0
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,,0,0,0
252,2,,2,0
253,,0,0,0
254,2,,2,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,1,,1,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,1,,1,0
269,2,,2,0
270,,0,0,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,,2,2,0
277,1,,0,1
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,,1,1,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,2,,2,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,4,,4,0
293,,0,0,0
294,,0,0,0
295,2,,2,0
296,2,,2,0
297,0,,0,0
298,,1,1,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,,1,1,0
305,,0,0,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,2,,2,0
312,0,,0,0
313,,0,0,0
314,,1,1,0
315,1,,0,1
316,,1,1,0
317,2,,2,0
318,2,,1,1
319,,0,0,0
320,,2,1,1
321,1,,1,0
322,1,,0,1
323,1,,1,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,1,,1,0
332,2,,1,1
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,,1,1,0
341,1,,1,0
342,,0,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,4,,3,1
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,,1,1,0
352,0,,0,0
353,,0,0,0
