,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,,1,0,1
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,,0,0,0
246,,0,0,0
247,3,,2,1
248,1,,1,0
249,3,,3,0
250,1,,1,0
251,1,,1,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,,2,2,0
256,,0,0,0
257,,3,2,1
258,3,,2,1
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,2,0
267,1,,1,0
268,,0,0,0
269,,0,0,0
270,2,,1,1
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,5,,2,3
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,3,,3,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,,1,1,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,4,,4,0
296,0,,0,0
297,0,,0,0
298,,1,1,0
299,,2,1,1
300,2,,2,0
301,2,,2,0
302,1,,0,1
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,,0,0,0
315,,0,0,0
316,2,,2,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,3,,3,0
321,1,,1,0
322,1,,1,0
323,2,,1,1
324,0,,0,0
325,0,,0,0
326,,1,1,0
327,1,,0,1
328,,1,1,0
329,2,,2,0
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,,2,0,2
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,1,,1,0
342,,1,1,0
343,1,,1,0
344,0,,0,0
345,,1,1,0
346,,0,0,0
347,,1,1,0
348,1,,1,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,1,,1,0
362,2,,2,0
363,,1,1,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,,1,1,0
368,2,,1,1
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,1,,0,1
375,,0,0,0
376,0,,0,0
377,,2,2,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,1,,0,1
382,1,,0,1
383,,3,3,0
384,1,,1,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,2,,2,0
391,0,,0,0
392,2,,2,0
393,,1,1,0
394,1,,0,1
395,0,,0,0
396,1,,1,0
397,0,,0,0
398,1,,1,0
399,2,,2,0
400,,0,0,0
401,1,,0,1
402,1,,1,0
403,0,,0,0
404,2,,2,0
405,,1,0,1
406,1,,1,0
407,2,,2,0
408,2,,2,0
409,1,,1,0
410,,0,0,0
411,1,,1,0
412,1,,1,0
413,0,,0,0
414,,1,1,0
415,2,,2,0
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,,0,0,0
423,,0,0,0
