,transmission_time,incubation_time,infection_time,disease_state
0,9936,803,9648,State.EXPOSED
1,9952,787,9648,State.EXPOSED
2,10080,659,9648,State.EXPOSED
3,10232,461,9936,State.EXPOSED
4,10256,999,10080,State.EXPOSED
5,10256,437,9936,State.EXPOSED
6,10280,975,10080,State.EXPOSED
7,10360,333,9936,State.EXPOSED
8,10442,251,9936,State.EXPOSED
9,10472,328,10224,State.EXPOSED
10,10513,,10224,State.ASYMPTOMATIC
11,10520,735,10080,State.EXPOSED
12,10528,,10256,State.ASYMPTOMATIC
13,10537,443,10232,State.EXPOSED
14,10552,428,10232,State.EXPOSED
15,10562,378,10280,State.EXPOSED
16,10608,426,10472,State.EXPOSED
17,10803,231,10472,State.EXPOSED
18,10810,,10256,State.ASYMPTOMATIC
19,10832,,10256,State.ASYMPTOMATIC
20,10944,962,10832,State.EXPOSED
21,10969,794,10800,State.EXPOSED
22,11008,898,10832,State.EXPOSED
23,11033,900,10969,State.EXPOSED
24,11049,,10608,State.ASYMPTOMATIC
25,11064,842,10832,State.EXPOSED
26,11106,519,10803,State.EXPOSED
27,11114,300,10944,State.EXPOSED
28,11121,705,10800,State.EXPOSED
29,11176,101,11033,State.EXPOSED
30,11184,722,10832,State.EXPOSED
31,11210,723,10969,State.EXPOSED
32,11232,393,10803,State.EXPOSED
33,11272,444,11176,State.EXPOSED
34,11280,439,11008,State.EXPOSED
35,11312,404,11176,State.EXPOSED
36,11332,639,11184,State.EXPOSED
37,11345,589,11049,State.EXPOSED
38,11379,554,10969,State.EXPOSED
39,11401,435,11232,State.EXPOSED
40,11409,524,10969,State.EXPOSED
41,11472,499,11184,State.EXPOSED
42,11504,881,11232,State.EXPOSED
43,11521,753,11280,State.EXPOSED
44,11521,462,11272,State.EXPOSED
45,11538,445,11272,State.EXPOSED
46,11577,142,11008,State.EXPOSED
47,11600,674,11280,State.EXPOSED
48,11617,,11064,State.ASYMPTOMATIC
49,11618,126,11332,State.EXPOSED
50,11620,,11210,State.ASYMPTOMATIC
51,11642,,11210,State.ASYMPTOMATIC
52,11642,379,11345,State.EXPOSED
53,11665,171,11232,State.EXPOSED
54,11668,1521,11577,State.EXPOSED
55,11670,,11106,State.ASYMPTOMATIC
56,11673,351,11376,State.EXPOSED
57,11680,594,11280,State.EXPOSED
58,11688,,11401,State.ASYMPTOMATIC
59,11688,697,11232,State.EXPOSED
60,11696,287,11272,State.EXPOSED
61,11752,633,11232,State.EXPOSED
62,11778,375,11538,State.EXPOSED
63,11785,626,11520,State.EXPOSED
64,11801,220,11345,State.EXPOSED
65,11808,693,11668,State.EXPOSED
66,11818,635,11688,State.EXPOSED
67,11833,1033,11688,State.EXPOSED
68,11904,630,11665,State.EXPOSED
69,11905,506,11520,State.EXPOSED
70,11913,277,11618,State.EXPOSED
71,11928,483,11520,State.EXPOSED
72,11928,606,11665,State.EXPOSED
73,11937,474,11520,State.EXPOSED
74,11957,841,11818,State.EXPOSED
75,11961,748,11680,State.EXPOSED
76,12009,341,11905,State.EXPOSED
77,12026,460,11752,State.EXPOSED
78,12027,861,11801,State.EXPOSED
79,12048,620,11904,State.EXPOSED
80,12072,118,11618,State.EXPOSED
81,12073,725,11818,State.EXPOSED
82,12073,277,11905,State.EXPOSED
83,12088,491,11504,State.EXPOSED
84,12096,405,11668,State.EXPOSED
85,12100,657,11957,State.EXPOSED
86,12102,764,11688,State.EXPOSED
87,12104,303,11808,State.EXPOSED
88,12145,434,11937,State.EXPOSED
89,12149,,11785,State.ASYMPTOMATIC
90,12160,897,12009,State.EXPOSED
91,12168,932,12048,State.EXPOSED
92,12168,426,11833,State.EXPOSED
93,12169,282,11952,State.EXPOSED
94,12169,,11642,State.ASYMPTOMATIC
95,12193,150,11664,State.EXPOSED
96,12195,693,11801,State.EXPOSED
97,12209,,11928,State.ASYMPTOMATIC
98,12209,163,11871,State.EXPOSED
99,12216,452,11904,State.EXPOSED
100,12232,436,11904,State.EXPOSED
101,12242,165,11808,State.EXPOSED
102,12245,267,12026,State.EXPOSED
103,12257,541,11818,State.EXPOSED
104,12265,601,11688,State.EXPOSED
105,12289,245,11665,State.EXPOSED
106,12289,1062,12027,State.EXPOSED
107,12289,197,11752,State.EXPOSED
108,12289,1487,11952,State.EXPOSED
109,12292,80,11871,State.EXPOSED
110,12317,,12149,State.ASYMPTOMATIC
