,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,2,,2,0
2,,0,0,0
3,,0,0,0
4,1,,1,0
5,1,,1,0
6,2,,2,0
7,,2,1,1
8,,0,0,0
9,3,,2,1
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,0,,0,0
15,0,,0,0
16,,1,1,0
17,,0,0,0
18,0,,0,0
19,2,,2,0
20,1,,1,0
21,0,,0,0
22,,0,0,0
23,2,,2,0
24,,0,0,0
25,3,,2,1
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,,1,0,1
30,0,,0,0
31,,1,1,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,2,,1,1
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,4,,4,0
43,,0,0,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,1,,0,1
48,1,,1,0
49,1,,1,0
50,,2,2,0
51,,1,1,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,2,,1,1
56,,0,0,0
57,0,,0,0
58,1,,1,0
59,1,,1,0
60,2,,1,1
61,2,,2,0
62,,1,0,1
63,0,,0,0
64,1,,1,0
65,4,,4,0
66,4,,4,0
67,,0,0,0
68,3,,2,1
69,,0,0,0
70,,0,0,0
71,1,,1,0
72,0,,0,0
73,2,,2,0
74,,2,1,1
75,,0,0,0
76,0,,0,0
77,3,,2,1
78,3,,2,1
79,0,,0,0
80,2,,1,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,1,1
88,,2,2,0
89,0,,0,0
90,0,,0,0
91,,1,1,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,3,,3,0
97,2,,2,0
98,4,,3,1
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,2,,2,0
108,,0,0,0
109,,0,0,0
110,,3,3,0
111,1,,1,0
112,,0,0,0
113,,1,1,0
114,,0,0,0
115,1,,1,0
116,2,,1,1
117,,2,1,1
118,,0,0,0
119,,0,0,0
120,1,,0,1
121,,1,1,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,3,,2,1
130,0,,0,0
131,1,,1,0
132,1,,1,0
133,2,,2,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,,1,1,0
138,0,,0,0
139,1,,1,0
140,,2,2,0
141,0,,0,0
142,,0,0,0
143,1,,1,0
144,2,,2,0
145,0,,0,0
146,1,,0,1
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,1,1,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,,0,0,0
160,,0,0,0
161,5,,3,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,3,,3,0
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,2,,2,0
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,2,,2,0
182,,2,2,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,2,,2,0
187,,1,1,0
188,1,,1,0
189,4,,4,0
190,1,,1,0
191,2,,2,0
192,,0,0,0
193,3,,2,1
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,2,,2,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,,2,2,0
202,2,,2,0
203,3,,2,1
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,,1,1,0
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,1,,1,0
218,2,,2,0
219,1,,0,1
220,0,,0,0
221,1,,1,0
222,2,,1,1
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,2,,1,1
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,3,,3,0
232,1,,0,1
