,transmission_time,incubation_time,infection_time,disease_state
64,11801,376,11520,State.EXPOSED
65,11816,,11664,State.ASYMPTOMATIC
66,11816,562,11537,State.EXPOSED
67,11920,552,11616,State.EXPOSED
68,11968,410,11537,State.EXPOSED
69,11976,212,11409,State.EXPOSED
70,12005,719,11664,State.EXPOSED
71,12112,,11664,State.ASYMPTOMATIC
72,12184,177,11968,State.EXPOSED
73,12241,421,12005,State.EXPOSED
74,12257,271,11920,State.EXPOSED
75,12282,774,11808,State.EXPOSED
76,12360,,12096,State.ASYMPTOMATIC
77,12402,343,12282,State.EXPOSED
78,12585,145,12184,State.EXPOSED
79,12608,122,12184,State.EXPOSED
80,12617,113,12184,State.EXPOSED
81,12699,184,12384,State.EXPOSED
82,12723,62,12240,State.EXPOSED
83,12768,692,12672,State.EXPOSED
84,12882,346,12384,State.EXPOSED
85,12888,314,12672,State.EXPOSED
86,12897,377,12723,State.EXPOSED
87,12929,753,12585,State.EXPOSED
88,12930,343,12495,State.EXPOSED
89,12936,524,12672,State.EXPOSED
90,12944,321,12768,State.EXPOSED
91,12963,,12699,State.ASYMPTOMATIC
92,12965,308,12495,State.EXPOSED
93,13017,217,12816,State.EXPOSED
94,13018,184,12672,State.EXPOSED
95,13049,153,12672,State.EXPOSED
96,13073,387,12672,State.EXPOSED
97,13098,624,12930,State.EXPOSED
98,13098,362,12672,State.EXPOSED
99,13104,161,12768,State.EXPOSED
100,13104,238,12960,State.EXPOSED
101,13146,196,12960,State.EXPOSED
102,13161,41,12672,State.EXPOSED
103,13170,64,12816,State.EXPOSED
104,13185,,12888,State.ASYMPTOMATIC
105,13201,259,12672,State.EXPOSED
106,13201,261,12936,State.EXPOSED
107,13240,498,13098,State.EXPOSED
108,13249,1086,13104,State.EXPOSED
109,13278,617,13104,State.EXPOSED
110,13297,,13049,State.ASYMPTOMATIC
111,13306,572,13146,State.EXPOSED
112,13312,336,13201,State.EXPOSED
113,13344,0,12944,State.SEVERE
114,13352,386,13098,State.EXPOSED
115,13361,261,13104,State.EXPOSED
116,13376,959,13104,State.EXPOSED
117,13395,646,12963,State.EXPOSED
118,13418,384,12965,State.EXPOSED
119,13440,,13297,State.ASYMPTOMATIC
120,13442,614,13161,State.EXPOSED
121,13448,887,13104,State.EXPOSED
122,13481,426,13306,State.EXPOSED
123,13504,144,13201,State.EXPOSED
124,13513,822,13104,State.EXPOSED
125,13529,,13049,State.ASYMPTOMATIC
126,13552,783,13104,State.EXPOSED
127,13563,332,13104,State.EXPOSED
128,13565,,13018,State.ASYMPTOMATIC
129,13577,301,13146,State.EXPOSED
130,13577,317,13481,State.EXPOSED
131,13585,471,13161,State.EXPOSED
132,13588,,13201,State.ASYMPTOMATIC
133,13593,144,13395,State.EXPOSED
134,13608,325,13240,State.EXPOSED
135,13609,726,13104,State.EXPOSED
136,13684,210,13481,State.EXPOSED
137,13720,1123,13440,State.EXPOSED
138,13729,327,13161,State.EXPOSED
139,13730,224,13608,State.EXPOSED
140,13770,1217,13248,State.EXPOSED
141,13776,1067,13440,State.EXPOSED
142,13776,534,13504,State.EXPOSED
143,13784,1028,13536,State.EXPOSED
144,13824,0,13325,State.MILD
145,13840,,13577,State.ASYMPTOMATIC
146,13842,,13392,State.ASYMPTOMATIC
147,13848,,13565,State.ASYMPTOMATIC
148,13851,371,13730,State.EXPOSED
149,13865,1153,13552,State.EXPOSED
150,13888,579,13585,State.EXPOSED
151,13922,607,13513,State.EXPOSED
152,13930,449,13529,State.EXPOSED
153,13968,,13418,State.MILD
154,13969,,13565,State.ASYMPTOMATIC
155,14017,81,13588,State.EXPOSED
156,14040,186,13770,State.EXPOSED
157,14040,186,13770,State.EXPOSED
158,14065,298,13922,State.EXPOSED
159,14112,286,13851,State.EXPOSED
160,14128,94,13730,State.EXPOSED
161,14148,,13842,State.ASYMPTOMATIC
162,14160,307,13585,State.EXPOSED
163,14161,1061,14040,State.EXPOSED
164,14161,280,13784,State.EXPOSED
165,14200,263,13776,State.EXPOSED
166,14202,24,13770,State.EXPOSED
167,14216,337,13888,State.EXPOSED
168,14224,,13730,State.MILD
169,14282,116,13851,State.EXPOSED
170,14336,489,14200,State.EXPOSED
171,14370,,14224,State.ASYMPTOMATIC
172,14388,52,13968,State.EXPOSED
173,14401,,14128,State.ASYMPTOMATIC
174,14433,,14128,State.ASYMPTOMATIC
175,14441,1103,14161,State.EXPOSED
176,14473,352,14200,State.EXPOSED
177,14474,351,14200,State.EXPOSED
178,14520,0,13991,State.SEVERE
179,14522,428,14202,State.EXPOSED
180,14536,267,14282,State.EXPOSED
181,14545,258,14282,State.EXPOSED
182,14545,999,14161,State.EXPOSED
183,14560,705,14441,State.EXPOSED
184,14562,388,14202,State.EXPOSED
185,14577,,14128,State.ASYMPTOMATIC
186,14593,506,14401,State.EXPOSED
187,14697,890,14545,State.EXPOSED
188,14705,882,14545,State.EXPOSED
189,14706,881,14545,State.EXPOSED
190,14737,760,14593,State.EXPOSED
191,14744,800,14161,State.EXPOSED
192,14752,73,14200,State.EXPOSED
193,14763,716,14544,State.EXPOSED
194,14769,429,14473,State.EXPOSED
195,14778,,14577,State.ASYMPTOMATIC
196,14787,411,14473,State.EXPOSED
197,14840,127,14400,State.EXPOSED
198,14874,391,14441,State.EXPOSED
199,14881,317,14473,State.EXPOSED
200,14886,593,14544,State.EXPOSED
201,14896,601,14593,State.EXPOSED
202,14946,488,14874,State.EXPOSED
203,14955,1237,14697,State.EXPOSED
204,14970,817,14688,State.EXPOSED
205,14994,593,14545,State.EXPOSED
206,15004,,14545,State.ASYMPTOMATIC
207,15040,,14881,State.ASYMPTOMATIC
208,15050,429,14544,State.EXPOSED
209,15097,690,14688,State.EXPOSED
210,15112,675,14688,State.EXPOSED
211,15138,838,14886,State.EXPOSED
212,15219,847,14737,State.EXPOSED
213,15248,539,14688,State.EXPOSED
214,15280,1003,15138,State.EXPOSED
215,15336,944,15112,State.EXPOSED
216,15360,302,14955,State.EXPOSED
217,15368,912,15112,State.EXPOSED
218,15384,403,14688,State.EXPOSED
219,15393,639,15120,State.EXPOSED
220,15432,,15120,State.ASYMPTOMATIC
221,15441,842,15138,State.EXPOSED
222,15528,418,15280,State.EXPOSED
223,15529,133,14955,State.EXPOSED
224,15536,131,15264,State.EXPOSED
225,15576,811,15384,State.EXPOSED
226,15584,362,15280,State.EXPOSED
227,15600,787,15384,State.EXPOSED
228,15632,755,15384,State.EXPOSED
229,15664,3,15264,State.EXPOSED
230,15672,715,15384,State.EXPOSED
231,15688,452,15368,State.EXPOSED
232,15768,1663,15529,State.EXPOSED
233,15768,273,15336,State.EXPOSED
234,15816,1615,15529,State.EXPOSED
235,15856,841,15664,State.EXPOSED
236,15864,1567,15529,State.EXPOSED
237,15880,817,15664,State.EXPOSED
238,15896,,15632,State.ASYMPTOMATIC
239,15912,966,15696,State.EXPOSED
240,15936,761,15664,State.EXPOSED
241,15953,,15528,State.ASYMPTOMATIC
242,15968,172,15368,State.EXPOSED
243,16034,,15768,State.ASYMPTOMATIC
244,16040,,15632,State.ASYMPTOMATIC
245,16073,848,15768,State.EXPOSED
246,16081,840,15768,State.EXPOSED
247,16160,556,15856,State.EXPOSED
248,16185,,15768,State.ASYMPTOMATIC
249,16204,331,16034,State.EXPOSED
250,16205,673,15696,State.EXPOSED
251,16298,,15864,State.ASYMPTOMATIC
252,16369,251,15953,State.EXPOSED
253,16441,179,15953,State.EXPOSED
254,16449,171,15953,State.EXPOSED
255,16450,353,16205,State.EXPOSED
256,16464,335,16204,State.EXPOSED
257,16464,,15968,State.ASYMPTOMATIC
258,16467,332,16204,State.EXPOSED
259,16490,313,16205,State.EXPOSED
260,16504,346,16298,State.EXPOSED
261,16561,591,16185,State.EXPOSED
262,16589,214,16205,State.EXPOSED
263,16608,268,16040,State.EXPOSED
264,16688,517,16369,State.EXPOSED
265,16720,968,16561,State.EXPOSED
266,16721,79,16449,State.EXPOSED
267,16728,750,16441,State.EXPOSED
268,16776,224,16490,State.EXPOSED
269,16782,218,16490,State.EXPOSED
270,16864,525,16450,State.EXPOSED
271,16866,523,16450,State.EXPOSED
272,16875,,16589,State.ASYMPTOMATIC
273,16913,962,16464,State.EXPOSED
274,16920,955,16464,State.EXPOSED
275,16984,660,16728,State.EXPOSED
276,17057,1223,16721,State.EXPOSED
277,17064,,16782,State.ASYMPTOMATIC
278,17072,471,16504,State.EXPOSED
279,17073,470,16504,State.EXPOSED
280,17073,833,16608,State.EXPOSED
281,17089,1191,16721,State.EXPOSED
282,17137,1143,16721,State.EXPOSED
283,17139,351,16866,State.EXPOSED
284,17168,520,16561,State.EXPOSED
285,17187,1093,16721,State.EXPOSED
286,17280,0,16671,State.MILD
287,17384,414,16984,State.EXPOSED
288,17392,500,17136,State.EXPOSED
289,17417,475,17136,State.EXPOSED
290,17457,,17137,State.ASYMPTOMATIC
291,17513,317,17057,State.EXPOSED
292,17522,,16875,State.ASYMPTOMATIC
293,17552,,17089,State.ASYMPTOMATIC
294,17616,148,17064,State.EXPOSED
295,17628,266,17187,State.EXPOSED
296,17640,,17568,State.ASYMPTOMATIC
297,17666,1075,17392,State.EXPOSED
298,17672,592,17616,State.EXPOSED
299,17696,631,17513,State.EXPOSED
300,17809,701,17457,State.EXPOSED
301,17816,,17089,State.ASYMPTOMATIC
302,17848,,17552,State.ASYMPTOMATIC
303,17880,562,17384,State.EXPOSED
304,17905,94,17628,State.EXPOSED
305,17953,45,17522,State.EXPOSED
306,17976,288,17616,State.EXPOSED
307,17982,17,17696,State.EXPOSED
308,18096,168,17616,State.EXPOSED
309,18120,231,17976,State.EXPOSED
310,18244,364,17982,State.EXPOSED
311,18256,95,17976,State.EXPOSED
312,18392,1069,18256,State.EXPOSED
313,18569,,18392,State.ASYMPTOMATIC
314,18748,401,18569,State.EXPOSED
315,18840,,18392,State.ASYMPTOMATIC
316,18964,185,18569,State.EXPOSED
317,19001,148,18569,State.EXPOSED
318,19017,135,18840,State.EXPOSED
319,19131,814,18964,State.EXPOSED
320,19158,374,19017,State.EXPOSED
321,19176,313,18748,State.EXPOSED
322,19328,204,19017,State.EXPOSED
323,19449,515,19158,State.EXPOSED
324,19457,75,19017,State.EXPOSED
325,19458,506,19158,State.EXPOSED
326,19464,500,19158,State.EXPOSED
327,19728,721,19458,State.EXPOSED
328,19880,569,19458,State.EXPOSED
329,19905,544,19458,State.EXPOSED
330,20114,987,19905,State.EXPOSED
331,20258,351,20114,State.EXPOSED
332,20344,409,19880,State.EXPOSED
333,20633,714,20344,State.EXPOSED
334,21648,0,20900,State.MILD
335,33674,1089,33408,State.EXPOSED
336,33797,966,33408,State.EXPOSED
337,33834,929,33408,State.EXPOSED
338,33914,480,33674,State.EXPOSED
339,34181,,33914,State.ASYMPTOMATIC
340,34298,478,34181,State.EXPOSED
