,transmission_time,incubation_time,infection_time,disease_state
130,12192,17,11712,State.EXPOSED
131,12193,451,11632,State.EXPOSED
132,12200,568,11937,State.EXPOSED
133,12201,52,11691,State.EXPOSED
134,12216,961,12096,State.EXPOSED
135,12217,377,11928,State.EXPOSED
136,12219,167,11905,State.EXPOSED
137,12219,206,12048,State.EXPOSED
138,12219,1017,12001,State.EXPOSED
139,12264,107,11832,State.EXPOSED
140,12265,715,11808,State.EXPOSED
141,12272,,11832,State.ASYMPTOMATIC
142,12272,860,12096,State.EXPOSED
143,12288,29,11720,State.EXPOSED
144,12296,,12017,State.ASYMPTOMATIC
145,12305,20,11730,State.EXPOSED
146,12313,406,11800,State.EXPOSED
147,12316,730,12057,State.EXPOSED
148,12337,431,11937,State.EXPOSED
149,12339,918,12193,State.EXPOSED
150,12361,1793,12192,State.EXPOSED
151,12366,190,11921,State.EXPOSED
152,12385,783,11952,State.EXPOSED
153,12401,1214,12219,State.EXPOSED
154,12410,722,12096,State.EXPOSED
155,12416,841,12264,State.EXPOSED
156,12417,753,11953,State.EXPOSED
157,12433,384,12096,State.EXPOSED
158,12449,,12123,State.ASYMPTOMATIC
159,12449,,12177,State.ASYMPTOMATIC
160,12456,452,12316,State.EXPOSED
161,12462,,12240,State.ASYMPTOMATIC
162,12464,114,12072,State.EXPOSED
163,12465,771,12001,State.EXPOSED
164,12473,763,12001,State.EXPOSED
165,12481,689,11953,State.EXPOSED
166,12484,830,12219,State.EXPOSED
167,12488,,12096,State.ASYMPTOMATIC
168,12488,90,12072,State.EXPOSED
169,12489,,12123,State.ASYMPTOMATIC
170,12504,492,12240,State.EXPOSED
171,12507,252,12339,State.EXPOSED
172,12528,561,12288,State.EXPOSED
173,12545,623,11952,State.EXPOSED
174,12558,,11808,State.ASYMPTOMATIC
175,12561,547,12177,State.EXPOSED
176,12569,600,12337,State.EXPOSED
177,12570,587,12265,State.EXPOSED
178,12577,531,12177,State.EXPOSED
179,12577,1371,12464,State.EXPOSED
180,12601,216,12096,State.EXPOSED
181,12608,461,12169,State.EXPOSED
182,12612,453,12305,State.EXPOSED
183,12617,,12240,State.ASYMPTOMATIC
184,12617,,12177,State.ASYMPTOMATIC
185,12624,372,12240,State.EXPOSED
186,12656,924,12456,State.EXPOSED
187,12664,444,12177,State.EXPOSED
188,12673,335,12153,State.EXPOSED
189,12698,,12240,State.ASYMPTOMATIC
190,12704,261,12401,State.EXPOSED
191,12704,553,12264,State.EXPOSED
192,12720,946,12449,State.EXPOSED
193,12725,,12484,State.ASYMPTOMATIC
194,12726,,12410,State.ASYMPTOMATIC
195,12728,337,12305,State.EXPOSED
196,12728,279,12313,State.EXPOSED
197,12728,1220,12464,State.EXPOSED
198,12737,270,12313,State.EXPOSED
199,12744,263,12313,State.EXPOSED
200,12745,,12240,State.ASYMPTOMATIC
201,12746,162,12316,State.EXPOSED
202,12768,1031,12624,State.EXPOSED
203,12768,841,12366,State.EXPOSED
204,12771,92,12433,State.EXPOSED
205,12793,,12096,State.ASYMPTOMATIC
206,12795,68,12433,State.EXPOSED
207,12817,388,12672,State.EXPOSED
208,12824,383,12528,State.EXPOSED
209,12825,140,12401,State.EXPOSED
210,12825,981,12570,State.EXPOSED
211,12832,402,12488,State.EXPOSED
212,12834,0,12269,State.SEVERE
213,12848,1172,12561,State.EXPOSED
214,12850,357,12528,State.EXPOSED
215,12856,943,12624,State.EXPOSED
216,12858,,12528,State.ASYMPTOMATIC
217,12864,44,12316,State.EXPOSED
218,12864,370,12488,State.EXPOSED
219,12864,931,12462,State.EXPOSED
220,12890,0,12389,State.SEVERE
221,12892,846,12617,State.EXPOSED
222,12896,1390,12704,State.EXPOSED
223,12912,644,12768,State.EXPOSED
224,12921,817,12617,State.EXPOSED
225,12936,543,12746,State.EXPOSED
226,12952,380,12272,State.EXPOSED
227,12961,173,12698,State.EXPOSED
228,12968,239,12528,State.EXPOSED
229,12969,408,12577,State.EXPOSED
230,12986,752,12617,State.EXPOSED
231,13008,1205,12726,State.EXPOSED
232,13009,939,12464,State.EXPOSED
233,13017,931,12464,State.EXPOSED
234,13024,929,12864,State.EXPOSED
235,13044,1179,12672,State.EXPOSED
236,13056,572,12664,State.EXPOSED
237,13059,1289,12817,State.EXPOSED
238,13080,476,12768,State.EXPOSED
239,13082,241,12771,State.EXPOSED
240,13113,1102,12858,State.EXPOSED
241,13122,608,12969,State.EXPOSED
242,13129,289,12856,State.EXPOSED
243,13136,282,12856,State.EXPOSED
244,13144,425,12986,State.EXPOSED
245,13145,,12698,State.SEVERE
246,13156,226,13009,State.EXPOSED
247,13177,9,12725,State.EXPOSED
248,13180,1633,13017,State.EXPOSED
249,13201,261,12921,State.EXPOSED
250,13201,181,13009,State.EXPOSED
251,13202,,12745,State.ASYMPTOMATIC
252,13216,746,12936,State.EXPOSED
253,13227,314,12825,State.EXPOSED
254,13227,1121,12817,State.EXPOSED
255,13248,,12834,State.ASYMPTOMATIC
256,13254,148,12961,State.EXPOSED
257,13257,818,13104,State.EXPOSED
258,13266,152,12856,State.EXPOSED
259,13266,303,12986,State.EXPOSED
260,13274,941,12858,State.EXPOSED
261,13275,885,13201,State.EXPOSED
262,13277,105,13009,State.EXPOSED
263,13288,281,12986,State.EXPOSED
264,13297,269,12848,State.EXPOSED
265,13297,149,12744,State.EXPOSED
266,13322,676,13044,State.EXPOSED
267,13356,278,13104,State.EXPOSED
268,13361,139,13080,State.EXPOSED
269,13369,45,13059,State.EXPOSED
270,13373,41,13059,State.EXPOSED
271,13376,241,13136,State.EXPOSED
272,13386,28,13059,State.EXPOSED
273,13392,894,12704,State.EXPOSED
274,13396,674,13277,State.EXPOSED
275,13398,79,13248,State.EXPOSED
276,13400,675,13104,State.EXPOSED
277,13424,542,13122,State.EXPOSED
278,13440,461,13248,State.EXPOSED
279,13440,,13177,State.ASYMPTOMATIC
280,13442,199,13156,State.EXPOSED
281,13445,117,12892,State.EXPOSED
282,13449,,13082,State.ASYMPTOMATIC
283,13457,1313,13361,State.EXPOSED
284,13488,12,13080,State.EXPOSED
285,13492,701,13322,State.EXPOSED
286,13528,,13288,State.ASYMPTOMATIC
287,13529,423,13274,State.EXPOSED
288,13536,430,13122,State.EXPOSED
289,13538,408,13275,State.EXPOSED
290,13546,669,12858,State.EXPOSED
291,13562,,13424,State.ASYMPTOMATIC
292,13577,498,13104,State.EXPOSED
293,13594,358,13274,State.EXPOSED
294,13609,389,13044,State.EXPOSED
295,13610,216,13538,State.EXPOSED
296,13613,288,13248,State.EXPOSED
297,13626,275,13248,State.EXPOSED
298,13633,305,13201,State.EXPOSED
299,13634,909,13492,State.EXPOSED
300,13634,116,13442,State.EXPOSED
301,13636,577,13227,State.EXPOSED
302,13644,899,13492,State.EXPOSED
303,13648,473,13369,State.EXPOSED
304,13649,681,13546,State.EXPOSED
305,13681,1145,13392,State.EXPOSED
306,13706,240,13275,State.EXPOSED
307,13716,230,13275,State.EXPOSED
308,13722,230,13274,State.EXPOSED
309,13738,214,13274,State.EXPOSED
310,13753,,13440,State.ASYMPTOMATIC
311,13754,,13180,State.ASYMPTOMATIC
312,13777,553,13546,State.EXPOSED
313,13792,384,13392,State.EXPOSED
314,13792,329,13369,State.EXPOSED
315,13801,524,13777,State.EXPOSED
316,13816,,13376,State.ASYMPTOMATIC
317,13824,0,13465,State.MILD
318,13840,272,13680,State.EXPOSED
319,13857,255,13680,State.EXPOSED
320,13874,392,13440,State.EXPOSED
321,13878,666,13680,State.EXPOSED
322,13878,464,13626,State.EXPOSED
323,13888,226,13400,State.EXPOSED
324,13912,354,13440,State.EXPOSED
325,13920,659,13644,State.EXPOSED
326,13920,659,13644,State.EXPOSED
327,13928,397,13777,State.EXPOSED
328,13929,539,13633,State.EXPOSED
329,13936,178,13400,State.EXPOSED
330,13953,223,13392,State.EXPOSED
331,13992,291,13722,State.EXPOSED
332,13993,832,13716,State.EXPOSED
333,14004,669,13824,State.EXPOSED
334,14034,748,13888,State.EXPOSED
335,14034,631,13594,State.EXPOSED
336,14040,625,13594,State.EXPOSED
337,14056,411,13738,State.EXPOSED
338,14073,506,13644,State.EXPOSED
339,14088,,13442,State.MILD
340,14091,24,13634,State.EXPOSED
341,14113,440,13801,State.EXPOSED
342,14113,275,13857,State.EXPOSED
343,14121,347,13633,State.EXPOSED
344,14129,732,13840,State.EXPOSED
345,14160,182,13626,State.EXPOSED
346,14168,228,13792,State.EXPOSED
347,14169,219,13857,State.EXPOSED
348,14177,,13878,State.ASYMPTOMATIC
349,14185,506,13953,State.EXPOSED
350,14208,729,13929,State.EXPOSED
351,14210,651,13840,State.EXPOSED
352,14217,,13920,State.ASYMPTOMATIC
353,14217,674,13936,State.EXPOSED
354,14224,667,13936,State.EXPOSED
355,14240,624,14056,State.EXPOSED
356,14249,,13920,State.ASYMPTOMATIC
357,14256,569,13716,State.EXPOSED
358,14257,216,13992,State.EXPOSED
359,14257,566,14091,State.EXPOSED
360,14280,116,13792,State.EXPOSED
361,14289,402,13953,State.EXPOSED
362,14304,560,14056,State.EXPOSED
363,14312,,13706,State.SEVERE
364,14328,674,14040,State.EXPOSED
365,14328,17,14169,State.EXPOSED
366,14332,359,13953,State.EXPOSED
367,14334,1274,14185,State.EXPOSED
368,14344,1264,14185,State.EXPOSED
369,14352,29,13920,State.EXPOSED
370,14380,810,14177,State.EXPOSED
371,14392,,14160,State.ASYMPTOMATIC
372,14412,924,13968,State.EXPOSED
373,14440,17,14113,State.EXPOSED
374,14442,,14034,State.SEVERE
375,14481,351,14328,State.EXPOSED
376,14496,877,14240,State.EXPOSED
377,14545,1213,14249,State.EXPOSED
378,14545,241,14256,State.EXPOSED
379,14546,277,14091,State.EXPOSED
380,14547,1211,14249,State.EXPOSED
381,14553,876,14257,State.EXPOSED
382,14561,1197,14249,State.EXPOSED
383,14568,,14113,State.ASYMPTOMATIC
384,14570,216,14256,State.EXPOSED
385,14576,655,14224,State.EXPOSED
386,14577,209,14256,State.EXPOSED
387,14601,589,14177,State.EXPOSED
388,14616,,14332,State.ASYMPTOMATIC
389,14644,546,14177,State.EXPOSED
390,14720,0,13915,State.MILD
391,14737,86,14091,State.EXPOSED
392,14746,625,14570,State.EXPOSED
393,14786,277,14380,State.EXPOSED
394,14808,384,14400,State.EXPOSED
395,14812,305,14496,State.EXPOSED
396,14832,509,14616,State.EXPOSED
397,14832,26,14627,State.EXPOSED
398,14833,414,14576,State.EXPOSED
399,14849,293,14481,State.EXPOSED
400,14856,485,14616,State.EXPOSED
401,14868,1421,14849,State.EXPOSED
402,14881,508,14601,State.EXPOSED
403,14896,445,14616,State.EXPOSED
404,14928,413,14616,State.EXPOSED
405,14954,523,14577,State.EXPOSED
406,14977,659,14832,State.EXPOSED
407,14979,623,14546,State.EXPOSED
408,14992,,14545,State.ASYMPTOMATIC
409,15001,654,14832,State.EXPOSED
410,15004,598,14546,State.EXPOSED
411,15016,704,14808,State.EXPOSED
412,15048,341,14601,State.EXPOSED
413,15050,670,14808,State.EXPOSED
414,15120,535,14832,State.EXPOSED
415,15122,533,14832,State.EXPOSED
416,15124,,14547,State.ASYMPTOMATIC
417,15130,458,14868,State.EXPOSED
418,15162,1127,14849,State.EXPOSED
419,15162,1038,14856,State.EXPOSED
420,15177,,14746,State.ASYMPTOMATIC
421,15216,380,14954,State.EXPOSED
422,15249,,14833,State.ASYMPTOMATIC
423,15272,669,15016,State.EXPOSED
424,15288,912,14856,State.EXPOSED
425,15312,1235,14737,State.EXPOSED
426,15336,469,15120,State.EXPOSED
427,15337,1423,14896,State.EXPOSED
428,15338,,15050,State.ASYMPTOMATIC
429,15344,522,14992,State.EXPOSED
430,15393,299,15162,State.EXPOSED
431,15394,812,15130,State.EXPOSED
432,15408,680,15048,State.EXPOSED
433,15457,455,15337,State.EXPOSED
434,15458,,15336,State.ASYMPTOMATIC
435,15512,,15120,State.ASYMPTOMATIC
436,15521,685,15130,State.EXPOSED
437,15560,245,15120,State.EXPOSED
438,15584,604,15338,State.EXPOSED
439,15618,352,15264,State.EXPOSED
440,15649,263,15337,State.EXPOSED
441,15649,546,15394,State.EXPOSED
442,15672,,15393,State.ASYMPTOMATIC
443,15724,482,15130,State.EXPOSED
444,15746,,15336,State.ASYMPTOMATIC
445,15776,585,15457,State.EXPOSED
446,15777,135,15337,State.EXPOSED
447,15792,733,15249,State.EXPOSED
448,15792,565,15672,State.EXPOSED
449,15809,,15393,State.ASYMPTOMATIC
450,15820,92,15337,State.EXPOSED
451,15824,617,15649,State.EXPOSED
452,15832,363,15394,State.EXPOSED
453,15864,627,15584,State.EXPOSED
454,15866,574,15724,State.EXPOSED
455,15920,429,15746,State.EXPOSED
456,15921,,15337,State.SEVERE
457,15976,544,15521,State.EXPOSED
458,15986,371,15672,State.EXPOSED
459,16016,1127,15560,State.EXPOSED
460,16024,467,15584,State.EXPOSED
461,16032,329,15457,State.EXPOSED
462,16048,301,15746,State.EXPOSED
463,16082,,15792,State.ASYMPTOMATIC
464,16084,537,15820,State.EXPOSED
465,16104,,15792,State.ASYMPTOMATIC
466,16129,311,15724,State.EXPOSED
467,16154,299,15840,State.EXPOSED
468,16192,486,16016,State.EXPOSED
469,16200,376,15921,State.EXPOSED
470,16201,375,15921,State.EXPOSED
471,16206,298,15696,State.EXPOSED
472,16276,177,15840,State.EXPOSED
473,16336,240,15921,State.EXPOSED
474,16352,1043,16129,State.EXPOSED
475,16371,250,15820,State.EXPOSED
476,16465,364,15920,State.EXPOSED
477,16497,440,16192,State.EXPOSED
478,16537,858,16129,State.EXPOSED
479,16585,810,16129,State.EXPOSED
480,16609,786,16129,State.EXPOSED
481,16648,289,16192,State.EXPOSED
482,16648,30,16016,State.EXPOSED
483,16659,837,16537,State.EXPOSED
484,16712,530,16465,State.EXPOSED
485,16762,425,16352,State.EXPOSED
486,16777,636,16201,State.EXPOSED
487,16804,692,16537,State.EXPOSED
488,16876,366,16585,State.EXPOSED
489,16904,283,16352,State.EXPOSED
490,16992,250,16465,State.EXPOSED
491,16997,245,16585,State.EXPOSED
492,17065,,16609,State.ASYMPTOMATIC
493,17106,291,16762,State.EXPOSED
494,17192,463,16777,State.EXPOSED
495,17232,1118,16848,State.EXPOSED
496,17432,866,17192,State.EXPOSED
497,17440,88,16992,State.EXPOSED
498,17480,175,16777,State.EXPOSED
499,17602,1186,17432,State.EXPOSED
500,17712,586,17192,State.EXPOSED
501,17713,1075,17432,State.EXPOSED
502,17753,1035,17432,State.EXPOSED
503,17977,,17440,State.ASYMPTOMATIC
504,18032,756,17432,State.EXPOSED
505,22800,320,22608,State.EXPOSED
506,22833,287,22608,State.EXPOSED
507,23113,7,22608,State.EXPOSED
508,23121,996,22800,State.EXPOSED
509,23297,746,23121,State.EXPOSED
510,23306,1048,23113,State.EXPOSED
511,23329,714,23121,State.EXPOSED
512,23353,690,23121,State.EXPOSED
513,23617,426,23121,State.EXPOSED
514,23712,642,23113,State.EXPOSED
515,23761,823,23353,State.EXPOSED
516,23768,,23617,State.ASYMPTOMATIC
517,23768,,23329,State.ASYMPTOMATIC
518,23945,639,23353,State.EXPOSED
519,24120,,23768,State.ASYMPTOMATIC
520,24128,,23768,State.ASYMPTOMATIC
521,24312,,23768,State.ASYMPTOMATIC
522,24554,,24120,State.ASYMPTOMATIC
523,24612,801,24312,State.EXPOSED
524,24725,688,24312,State.EXPOSED
525,24744,669,24312,State.EXPOSED
526,24864,926,24554,State.EXPOSED
527,24866,480,24612,State.EXPOSED
528,24892,521,24312,State.EXPOSED
529,24913,877,24554,State.EXPOSED
530,25050,198,24725,State.EXPOSED
531,25153,593,24864,State.EXPOSED
532,25176,570,24864,State.EXPOSED
533,25297,449,24864,State.EXPOSED
534,25369,914,25176,State.EXPOSED
535,25617,216,25153,State.EXPOSED
536,25872,781,25617,State.EXPOSED
537,26194,459,25617,State.EXPOSED
538,26526,,26194,State.ASYMPTOMATIC
539,30234,906,29952,State.EXPOSED
540,30416,990,30096,State.EXPOSED
541,30560,846,30096,State.EXPOSED
542,31000,150,30560,State.EXPOSED
543,31433,,31000,State.ASYMPTOMATIC
