,transmission_time,incubation_time,infection_time,disease_state
78,11907,58,11524,State.EXPOSED
79,11929,246,11576,State.EXPOSED
80,11945,,11763,State.ASYMPTOMATIC
81,11945,387,11616,State.EXPOSED
82,11952,1087,11545,State.EXPOSED
83,11960,214,11689,State.EXPOSED
84,11968,,11664,State.ASYMPTOMATIC
85,11984,191,11576,State.EXPOSED
86,12032,269,11880,State.EXPOSED
87,12040,438,11665,State.EXPOSED
88,12051,622,11786,State.EXPOSED
89,12073,600,11786,State.EXPOSED
90,12084,566,11785,State.EXPOSED
91,12104,935,11545,State.EXPOSED
92,12120,358,11665,State.EXPOSED
93,12156,222,11573,State.EXPOSED
94,12156,112,11580,State.EXPOSED
95,12161,287,11808,State.EXPOSED
96,12162,286,11808,State.EXPOSED
97,12170,98,11580,State.EXPOSED
98,12228,158,11952,State.EXPOSED
99,12264,,11808,State.ASYMPTOMATIC
100,12265,514,12032,State.EXPOSED
101,12265,43,11984,State.EXPOSED
102,12288,606,11960,State.EXPOSED
103,12288,1101,11952,State.EXPOSED
104,12291,444,11817,State.EXPOSED
105,12296,,12240,State.ASYMPTOMATIC
106,12297,4,11880,State.EXPOSED
107,12321,458,12032,State.EXPOSED
108,12337,,12096,State.ASYMPTOMATIC
109,12337,170,11945,State.EXPOSED
110,12338,1536,12161,State.EXPOSED
111,12393,551,12265,State.EXPOSED
112,12400,1474,12161,State.EXPOSED
113,12414,551,12096,State.EXPOSED
114,12416,,12120,State.ASYMPTOMATIC
115,12425,519,12265,State.EXPOSED
116,12440,510,12288,State.EXPOSED
117,12440,653,11881,State.EXPOSED
118,12442,13,12240,State.EXPOSED
119,12459,889,12162,State.EXPOSED
120,12465,485,12288,State.EXPOSED
121,12472,,12156,State.ASYMPTOMATIC
122,12474,719,12321,State.EXPOSED
123,12480,,12096,State.ASYMPTOMATIC
124,12482,321,12084,State.EXPOSED
125,12483,286,11907,State.EXPOSED
126,12504,197,12296,State.EXPOSED
127,12521,359,12337,State.EXPOSED
128,12529,519,12465,State.EXPOSED
129,12534,,12120,State.ASYMPTOMATIC
130,12576,283,12291,State.EXPOSED
131,12576,617,12321,State.EXPOSED
132,12592,567,12480,State.EXPOSED
133,12592,109,12296,State.EXPOSED
134,12600,,12156,State.ASYMPTOMATIC
135,12609,346,12051,State.EXPOSED
136,12632,483,12337,State.EXPOSED
137,12632,1006,12416,State.EXPOSED
138,12640,104,12384,State.EXPOSED
139,12640,487,12440,State.EXPOSED
140,12665,340,12393,State.EXPOSED
141,12665,,12425,State.ASYMPTOMATIC
142,12677,102,12032,State.EXPOSED
143,12680,328,12534,State.EXPOSED
144,12688,277,12096,State.EXPOSED
145,12701,285,12482,State.EXPOSED
146,12704,240,12265,State.EXPOSED
147,12713,292,12393,State.EXPOSED
148,12720,528,12257,State.EXPOSED
149,12738,0,12112,State.SEVERE
150,12744,371,12337,State.EXPOSED
151,12745,53,12576,State.EXPOSED
152,12745,,12592,State.ASYMPTOMATIC
153,12760,488,12257,State.EXPOSED
154,12778,375,12442,State.EXPOSED
155,12794,359,12442,State.EXPOSED
156,12798,,12504,State.ASYMPTOMATIC
157,12825,443,12400,State.EXPOSED
158,12840,,12576,State.ASYMPTOMATIC
159,12849,199,12465,State.EXPOSED
160,12864,,12170,State.SEVERE
161,12873,,12592,State.ASYMPTOMATIC
162,12873,421,12592,State.EXPOSED
163,12881,167,12465,State.EXPOSED
164,12888,293,12600,State.EXPOSED
165,12889,,12576,State.ASYMPTOMATIC
166,12893,565,12720,State.EXPOSED
167,12912,,12296,State.MILD
168,12912,1041,12825,State.EXPOSED
169,12921,,12504,State.ASYMPTOMATIC
170,12944,237,12600,State.EXPOSED
171,12984,151,12713,State.EXPOSED
172,13008,286,12592,State.EXPOSED
173,13009,,12640,State.ASYMPTOMATIC
174,13032,426,12720,State.EXPOSED
175,13038,0,12545,State.SEVERE
176,13041,,12592,State.ASYMPTOMATIC
177,13056,332,12704,State.EXPOSED
178,13057,896,12825,State.EXPOSED
179,13080,384,12640,State.EXPOSED
180,13081,203,12778,State.EXPOSED
181,13088,196,12778,State.EXPOSED
182,13089,,12665,State.ASYMPTOMATIC
183,13112,276,12704,State.EXPOSED
184,13121,717,12840,State.EXPOSED
185,13128,,12816,State.ASYMPTOMATIC
186,13161,,12744,State.ASYMPTOMATIC
187,13168,574,12760,State.EXPOSED
188,13200,84,12778,State.EXPOSED
189,13200,372,13008,State.EXPOSED
190,13200,268,12798,State.EXPOSED
191,13201,263,12640,State.EXPOSED
192,13216,513,12665,State.EXPOSED
193,13217,422,12960,State.EXPOSED
194,13232,535,12912,State.EXPOSED
195,13233,627,12944,State.EXPOSED
196,13249,,12849,State.ASYMPTOMATIC
197,13251,175,12701,State.EXPOSED
198,13256,132,12704,State.EXPOSED
199,13257,266,12960,State.EXPOSED
200,13280,292,13008,State.EXPOSED
201,13304,292,13032,State.EXPOSED
202,13305,1041,13009,State.EXPOSED
203,13337,,13304,State.ASYMPTOMATIC
204,13350,,13104,State.ASYMPTOMATIC
205,13360,385,13081,State.EXPOSED
206,13376,220,13032,State.EXPOSED
207,13392,204,13032,State.EXPOSED
208,13393,477,13257,State.EXPOSED
209,13416,586,13080,State.EXPOSED
210,13416,1104,13280,State.EXPOSED
211,13464,667,13128,State.EXPOSED
212,13488,514,13080,State.EXPOSED
213,13489,381,13257,State.EXPOSED
214,13512,84,13032,State.EXPOSED
215,13513,591,13200,State.EXPOSED
216,13513,450,13217,State.EXPOSED
217,13544,851,13200,State.EXPOSED
218,13584,762,13009,State.EXPOSED
219,13592,539,13128,State.EXPOSED
220,13611,352,13217,State.EXPOSED
221,13632,113,13081,State.EXPOSED
222,13641,,13489,State.ASYMPTOMATIC
223,13649,,13200,State.ASYMPTOMATIC
224,13656,42,13248,State.EXPOSED
225,13657,306,13217,State.EXPOSED
226,13662,36,13248,State.EXPOSED
227,13681,275,13416,State.EXPOSED
228,13697,154,13256,State.EXPOSED
229,13707,256,13217,State.EXPOSED
230,13713,214,13112,State.EXPOSED
231,13752,207,13464,State.EXPOSED
232,13779,323,13056,State.EXPOSED
233,13784,1005,13657,State.EXPOSED
234,13803,187,13641,State.EXPOSED
235,13828,128,13416,State.EXPOSED
236,13841,406,13544,State.EXPOSED
237,13849,874,13707,State.EXPOSED
238,13880,,13305,State.ASYMPTOMATIC
239,13928,70,13376,State.EXPOSED
240,13936,,13489,State.ASYMPTOMATIC
241,13961,733,13488,State.EXPOSED
242,13976,672,13824,State.EXPOSED
243,13977,270,13544,State.EXPOSED
244,13992,255,13544,State.EXPOSED
245,14056,480,13928,State.EXPOSED
246,14065,30,13632,State.EXPOSED
247,14072,,13513,State.MILD
248,14080,1151,13849,State.EXPOSED
249,14104,156,13513,State.EXPOSED
250,14113,801,13828,State.EXPOSED
251,14137,66,13936,State.EXPOSED
252,14142,506,13824,State.EXPOSED
253,14153,,13841,State.ASYMPTOMATIC
254,14160,376,13928,State.EXPOSED
255,14177,586,14065,State.EXPOSED
256,14184,262,13880,State.EXPOSED
257,14224,544,13976,State.EXPOSED
258,14224,36,13513,State.EXPOSED
259,14225,538,14065,State.EXPOSED
260,14240,296,13928,State.EXPOSED
261,14258,,13977,State.ASYMPTOMATIC
262,14272,479,13992,State.EXPOSED
263,14283,280,14142,State.EXPOSED
264,14313,313,14177,State.EXPOSED
265,14352,416,13976,State.EXPOSED
266,14401,,14153,State.ASYMPTOMATIC
267,14410,,14153,State.ASYMPTOMATIC
268,14433,330,14065,State.EXPOSED
269,14440,311,14104,State.EXPOSED
270,14441,199,14113,State.EXPOSED
271,14520,1389,14283,State.EXPOSED
272,14537,234,14224,State.EXPOSED
273,14570,,14272,State.ASYMPTOMATIC
274,14577,63,14113,State.EXPOSED
275,14624,216,14224,State.EXPOSED
276,14628,795,14256,State.EXPOSED
277,14712,563,14433,State.EXPOSED
278,14776,572,14628,State.EXPOSED
279,14850,425,14433,State.EXPOSED
280,14857,418,14433,State.EXPOSED
281,14912,442,14624,State.EXPOSED
282,14952,,14520,State.ASYMPTOMATIC
283,14993,817,14440,State.EXPOSED
284,15033,315,14628,State.EXPOSED
285,15056,298,14624,State.EXPOSED
286,15072,678,14688,State.EXPOSED
287,15097,600,14537,State.EXPOSED
288,15137,1281,14993,State.EXPOSED
289,15218,591,14832,State.EXPOSED
290,15225,1193,14993,State.EXPOSED
291,15361,511,15264,State.EXPOSED
292,15384,30,15072,State.EXPOSED
293,15393,1017,15097,State.EXPOSED
294,15408,57,14912,State.EXPOSED
295,15408,387,14976,State.EXPOSED
296,15416,379,14976,State.EXPOSED
297,15440,25,14912,State.EXPOSED
298,15624,307,15416,State.EXPOSED
299,15656,216,15264,State.EXPOSED
300,15658,214,15264,State.EXPOSED
301,15680,192,15264,State.EXPOSED
302,15697,1221,15408,State.EXPOSED
303,15721,1197,15408,State.EXPOSED
304,15744,173,15346,State.EXPOSED
305,15752,529,15408,State.EXPOSED
306,15784,,15721,State.ASYMPTOMATIC
307,15792,80,15264,State.EXPOSED
308,15795,616,15552,State.EXPOSED
309,15818,593,15552,State.EXPOSED
310,15840,693,15384,State.EXPOSED
311,15841,267,15361,State.EXPOSED
312,15848,433,15408,State.EXPOSED
313,15888,29,15346,State.EXPOSED
314,15992,842,15840,State.EXPOSED
315,16008,538,15848,State.EXPOSED
316,16108,303,15552,State.EXPOSED
317,16131,787,15408,State.EXPOSED
318,16273,561,15840,State.EXPOSED
319,16297,249,15848,State.EXPOSED
320,16560,368,16272,State.EXPOSED
321,16561,367,16272,State.EXPOSED
322,16642,543,16273,State.EXPOSED
323,16728,200,16272,State.EXPOSED
324,16793,,16561,State.ASYMPTOMATIC
325,17064,974,16793,State.EXPOSED
326,17220,818,16793,State.EXPOSED
327,17226,350,16992,State.EXPOSED
328,17336,702,16793,State.EXPOSED
329,17431,,17226,State.ASYMPTOMATIC
330,17481,95,16992,State.EXPOSED
331,17551,,17280,State.ASYMPTOMATIC
332,17640,717,17336,State.EXPOSED
333,17649,,17280,State.ASYMPTOMATIC
334,17697,938,17481,State.EXPOSED
335,17705,930,17481,State.EXPOSED
336,17860,679,17649,State.EXPOSED
337,17932,607,17649,State.EXPOSED
338,17953,586,17649,State.EXPOSED
339,18002,581,17551,State.EXPOSED
340,18050,489,17649,State.EXPOSED
341,18098,819,17953,State.EXPOSED
342,18112,805,17953,State.EXPOSED
343,18137,454,17697,State.EXPOSED
344,18147,957,17860,State.EXPOSED
345,18266,651,17953,State.EXPOSED
346,18306,233,17649,State.EXPOSED
347,18330,774,17860,State.EXPOSED
348,18336,,18050,State.ASYMPTOMATIC
349,18369,,18137,State.ASYMPTOMATIC
350,18392,525,17953,State.EXPOSED
351,18417,500,17953,State.EXPOSED
352,18418,366,18266,State.EXPOSED
353,18580,204,18266,State.EXPOSED
354,18752,606,18336,State.EXPOSED
355,21210,566,21024,State.EXPOSED
356,21312,464,21024,State.EXPOSED
357,21464,916,21210,State.EXPOSED
358,21472,908,21210,State.EXPOSED
359,21497,883,21210,State.EXPOSED
360,21601,779,21210,State.EXPOSED
361,21752,628,21210,State.EXPOSED
362,21825,1310,21497,State.EXPOSED
363,21843,1292,21497,State.EXPOSED
364,21881,1254,21497,State.EXPOSED
365,21904,476,21210,State.EXPOSED
366,21936,183,21752,State.EXPOSED
367,21944,556,21825,State.EXPOSED
368,22080,887,21936,State.EXPOSED
369,22146,,21843,State.ASYMPTOMATIC
370,22272,285,21944,State.EXPOSED
371,22296,261,21944,State.EXPOSED
372,22441,783,22296,State.EXPOSED
373,22514,453,21936,State.EXPOSED
374,22537,430,21936,State.EXPOSED
375,22705,,22537,State.ASYMPTOMATIC
376,22731,,22441,State.ASYMPTOMATIC
377,22737,487,22296,State.EXPOSED
378,22753,387,22080,State.EXPOSED
379,23008,,22705,State.ASYMPTOMATIC
380,30666,282,30384,State.EXPOSED
381,30722,,30384,State.ASYMPTOMATIC
382,30771,177,30384,State.EXPOSED
383,30867,,30384,State.ASYMPTOMATIC
384,30920,332,30666,State.EXPOSED
385,31169,344,30867,State.EXPOSED
386,31177,336,30867,State.EXPOSED
387,31329,663,31169,State.EXPOSED
388,31332,660,31169,State.EXPOSED
389,31370,143,30867,State.EXPOSED
390,31393,120,30867,State.EXPOSED
391,31480,225,31332,State.EXPOSED
392,31617,88,31332,State.EXPOSED
393,31648,552,31480,State.EXPOSED
394,31657,70,31329,State.EXPOSED
395,31720,,31393,State.ASYMPTOMATIC
396,31736,211,31177,State.EXPOSED
397,31848,352,31480,State.EXPOSED
398,31938,421,31648,State.EXPOSED
399,32081,933,31720,State.EXPOSED
400,32094,,31657,State.ASYMPTOMATIC
401,32105,909,31720,State.EXPOSED
402,32146,588,31938,State.EXPOSED
403,32248,111,31648,State.EXPOSED
404,32262,,31848,State.ASYMPTOMATIC
405,32273,741,31720,State.EXPOSED
406,32400,671,32248,State.EXPOSED
407,32405,480,32094,State.EXPOSED
408,32448,623,32248,State.EXPOSED
409,32506,228,31938,State.EXPOSED
410,32742,822,32448,State.EXPOSED
411,32832,1082,32405,State.EXPOSED
412,32836,1078,32405,State.EXPOSED
413,32856,1058,32405,State.EXPOSED
414,32936,488,32506,State.EXPOSED
415,33017,828,32936,State.EXPOSED
416,33241,604,32936,State.EXPOSED
417,33248,45,32832,State.EXPOSED
