,transmission_time,incubation_time,infection_time,disease_state
234,13609,,13305,State.ASYMPTOMATIC
235,13632,345,13369,State.EXPOSED
236,13636,1127,13177,State.EXPOSED
237,13648,477,13432,State.EXPOSED
238,13673,146,13401,State.EXPOSED
239,13680,637,13422,State.EXPOSED
240,13698,630,13280,State.EXPOSED
241,13698,619,13422,State.EXPOSED
242,13704,482,13566,State.EXPOSED
243,13728,,13469,State.ASYMPTOMATIC
244,13729,192,13385,State.EXPOSED
245,13756,1176,13522,State.EXPOSED
246,13760,523,13608,State.EXPOSED
247,13769,,13480,State.ASYMPTOMATIC
248,13769,50,13401,State.EXPOSED
249,13800,,13536,State.ASYMPTOMATIC
250,13824,326,13394,State.EXPOSED
251,13828,1104,13522,State.EXPOSED
252,13833,317,13394,State.EXPOSED
253,13841,116,13424,State.EXPOSED
254,13849,337,13566,State.EXPOSED
255,13849,468,13422,State.EXPOSED
256,13889,825,13336,State.EXPOSED
257,13920,279,13632,State.EXPOSED
258,13924,1008,13522,State.EXPOSED
259,13929,1003,13522,State.EXPOSED
260,13930,570,13824,State.EXPOSED
261,13936,512,13728,State.EXPOSED
262,13944,580,13673,State.EXPOSED
263,13969,1,13680,State.EXPOSED
264,13971,215,13566,State.EXPOSED
265,14019,,13469,State.ASYMPTOMATIC
266,14056,730,13769,State.EXPOSED
267,14057,,13841,State.ASYMPTOMATIC
268,14064,135,13632,State.EXPOSED
269,14080,420,13824,State.EXPOSED
270,14092,380,13824,State.EXPOSED
271,14105,395,13824,State.EXPOSED
272,14114,232,13760,State.EXPOSED
273,14121,,13841,State.ASYMPTOMATIC
274,14129,167,13824,State.EXPOSED
275,14130,20,13394,State.EXPOSED
276,14136,292,13704,State.EXPOSED
277,14136,160,13824,State.EXPOSED
278,14139,119,13849,State.EXPOSED
279,14145,151,13824,State.EXPOSED
280,14145,113,13849,State.EXPOSED
281,14160,1408,14057,State.EXPOSED
282,14168,,13729,State.ASYMPTOMATIC
283,14208,514,13920,State.EXPOSED
284,14218,282,13824,State.EXPOSED
285,14232,240,13824,State.EXPOSED
286,14233,,13924,State.ASYMPTOMATIC
287,14257,989,13968,State.EXPOSED
288,14289,133,14130,State.EXPOSED
289,14330,485,13969,State.EXPOSED
290,14353,462,13969,State.EXPOSED
291,14354,118,13824,State.EXPOSED
292,14369,701,14256,State.EXPOSED
293,14376,694,14256,State.EXPOSED
294,14425,,13841,State.ASYMPTOMATIC
295,14430,816,13968,State.EXPOSED
296,14432,84,13971,State.EXPOSED
297,14434,1494,14092,State.EXPOSED
298,14452,819,14105,State.EXPOSED
299,14453,1475,14092,State.EXPOSED
300,14457,59,14019,State.EXPOSED
301,14464,1104,14057,State.EXPOSED
302,14473,,14056,State.ASYMPTOMATIC
303,14474,,14257,State.ASYMPTOMATIC
304,14480,1088,14057,State.EXPOSED
305,14497,,14464,State.ASYMPTOMATIC
306,14502,568,14256,State.EXPOSED
307,14512,650,14168,State.EXPOSED
308,14520,448,14256,State.EXPOSED
309,14538,,14019,State.SEVERE
310,14556,690,13968,State.EXPOSED
311,14619,195,14112,State.EXPOSED
312,14622,192,14112,State.EXPOSED
313,14625,943,14057,State.EXPOSED
314,14656,414,14256,State.EXPOSED
315,14656,571,14480,State.EXPOSED
316,14657,269,14353,State.EXPOSED
317,14658,268,14353,State.EXPOSED
318,14664,406,14256,State.EXPOSED
319,14664,537,14512,State.EXPOSED
320,14673,581,14502,State.EXPOSED
321,14697,350,14430,State.EXPOSED
322,14712,172,14432,State.EXPOSED
323,14763,,14453,State.ASYMPTOMATIC
324,14784,438,14497,State.EXPOSED
325,14817,468,14657,State.EXPOSED
326,14824,496,14656,State.EXPOSED
327,14832,215,14430,State.EXPOSED
328,14857,1189,14697,State.EXPOSED
329,14857,27,14432,State.EXPOSED
330,14859,1322,14763,State.EXPOSED
331,14896,526,14832,State.EXPOSED
332,14905,422,14656,State.EXPOSED
333,14936,391,14656,State.EXPOSED
334,14937,264,14512,State.EXPOSED
335,14961,536,14619,State.EXPOSED
336,14977,350,14656,State.EXPOSED
337,14978,68,14556,State.EXPOSED
338,14986,299,14657,State.EXPOSED
339,15001,1180,14763,State.EXPOSED
340,15040,382,14832,State.EXPOSED
341,15049,278,14656,State.EXPOSED
342,15057,270,14656,State.EXPOSED
343,15072,350,14832,State.EXPOSED
344,15074,253,14656,State.EXPOSED
345,15080,174,14502,State.EXPOSED
346,15088,113,14512,State.EXPOSED
347,15097,182,14832,State.EXPOSED
348,15104,80,14784,State.EXPOSED
349,15104,216,14656,State.EXPOSED
350,15129,1052,14763,State.EXPOSED
351,15136,795,14857,State.EXPOSED
352,15138,0,14576,State.SEVERE
353,15145,352,14619,State.EXPOSED
354,15169,491,15104,State.EXPOSED
355,15169,1012,14763,State.EXPOSED
356,15192,362,15057,State.EXPOSED
357,15192,703,14905,State.EXPOSED
358,15201,353,15057,State.EXPOSED
359,15209,955,14896,State.EXPOSED
360,15216,255,14961,State.EXPOSED
361,15216,,15097,State.ASYMPTOMATIC
362,15265,,15129,State.ASYMPTOMATIC
363,15280,651,14857,State.EXPOSED
364,15304,118,14832,State.EXPOSED
365,15337,329,15169,State.EXPOSED
366,15352,293,15120,State.EXPOSED
367,15372,408,15216,State.EXPOSED
368,15385,,15136,State.ASYMPTOMATIC
369,15385,,14936,State.ASYMPTOMATIC
370,15392,619,15192,State.EXPOSED
371,15457,,15097,State.ASYMPTOMATIC
372,15464,547,15192,State.EXPOSED
373,15480,165,15120,State.EXPOSED
374,15488,850,15192,State.EXPOSED
375,15496,842,15192,State.EXPOSED
376,15552,459,15080,State.EXPOSED
377,15585,190,15280,State.EXPOSED
378,15600,432,15480,State.EXPOSED
379,15602,,15136,State.ASYMPTOMATIC
380,15603,,15169,State.ASYMPTOMATIC
381,15618,546,14896,State.EXPOSED
382,15648,559,15216,State.EXPOSED
383,15649,304,15385,State.EXPOSED
384,15649,,15372,State.ASYMPTOMATIC
385,15673,401,15408,State.EXPOSED
386,15680,759,15392,State.EXPOSED
387,15696,529,15648,State.EXPOSED
388,15720,453,15585,State.EXPOSED
389,15728,659,15385,State.EXPOSED
390,15750,427,15552,State.EXPOSED
391,15753,585,15192,State.EXPOSED
392,15793,594,15385,State.EXPOSED
393,15822,131,15385,State.EXPOSED
394,15842,709,15552,State.EXPOSED
395,15872,679,15552,State.EXPOSED
396,15896,610,15673,State.EXPOSED
397,15917,287,15603,State.EXPOSED
398,15924,,15457,State.ASYMPTOMATIC
399,15945,781,15822,State.EXPOSED
400,15986,,15842,State.ASYMPTOMATIC
401,16000,268,15649,State.EXPOSED
402,16008,217,15648,State.EXPOSED
403,16056,169,15648,State.EXPOSED
404,16056,212,15649,State.EXPOSED
405,16058,428,15680,State.EXPOSED
406,16058,65,15602,State.EXPOSED
407,16104,480,15649,State.EXPOSED
408,16106,380,15680,State.EXPOSED
409,16112,252,15872,State.EXPOSED
410,16120,148,15649,State.EXPOSED
411,16138,66,15603,State.EXPOSED
412,16144,440,15649,State.EXPOSED
413,16168,196,15872,State.EXPOSED
414,16184,463,15896,State.EXPOSED
415,16192,455,15896,State.EXPOSED
416,16208,278,15680,State.EXPOSED
417,16227,,15372,State.ASYMPTOMATIC
418,16233,493,15822,State.EXPOSED
419,16240,486,15822,State.EXPOSED
420,16321,723,16056,State.EXPOSED
421,16328,,15924,State.ASYMPTOMATIC
422,16328,716,16056,State.EXPOSED
423,16440,217,16138,State.EXPOSED
424,16458,317,16144,State.EXPOSED
425,16496,548,16056,State.EXPOSED
426,16585,190,16144,State.EXPOSED
427,16632,90,16058,State.EXPOSED
428,16706,154,16496,State.EXPOSED
429,16736,201,16440,State.EXPOSED
430,16768,274,16192,State.EXPOSED
431,16852,1160,16706,State.EXPOSED
432,16874,507,16585,State.EXPOSED
433,17009,,16736,State.ASYMPTOMATIC
434,17025,,16458,State.ASYMPTOMATIC
435,17056,293,16768,State.EXPOSED
436,17073,99,16852,State.EXPOSED
437,17136,876,16706,State.EXPOSED
438,17141,240,16585,State.EXPOSED
439,17192,812,17056,State.EXPOSED
440,17353,511,17073,State.EXPOSED
441,17360,644,17056,State.EXPOSED
442,17473,391,17073,State.EXPOSED
443,17489,423,17009,State.EXPOSED
444,17514,1100,17280,State.EXPOSED
445,17528,,17353,State.ASYMPTOMATIC
446,17553,359,17009,State.EXPOSED
447,17576,,17353,State.ASYMPTOMATIC
448,17641,973,17280,State.EXPOSED
449,17768,450,17489,State.EXPOSED
450,17849,243,17528,State.EXPOSED
451,17905,,17360,State.ASYMPTOMATIC
452,18376,1254,18288,State.EXPOSED
453,18512,1118,18288,State.EXPOSED
454,18688,906,18376,State.EXPOSED
455,18704,890,18376,State.EXPOSED
456,18728,866,18376,State.EXPOSED
457,18816,682,18688,State.EXPOSED
458,18960,250,18704,State.EXPOSED
459,18966,244,18704,State.EXPOSED
460,18978,520,18688,State.EXPOSED
461,19000,210,18704,State.EXPOSED
462,19024,1010,18728,State.EXPOSED
463,19152,882,18728,State.EXPOSED
464,19153,996,19024,State.EXPOSED
465,19200,690,19000,State.EXPOSED
466,19392,249,18966,State.EXPOSED
467,19440,702,19152,State.EXPOSED
468,19448,694,19152,State.EXPOSED
469,19504,,19200,State.ASYMPTOMATIC
470,19536,354,19000,State.EXPOSED
471,19834,206,19536,State.EXPOSED
472,19896,437,19504,State.EXPOSED
473,20057,1330,19896,State.EXPOSED
474,20064,269,19504,State.EXPOSED
475,20312,1075,19896,State.EXPOSED
476,20498,269,20064,State.EXPOSED
477,20593,794,19896,State.EXPOSED
478,20785,340,20312,State.EXPOSED
479,20808,,20785,State.ASYMPTOMATIC
480,20884,380,20593,State.EXPOSED
481,20937,156,20498,State.EXPOSED
482,21017,76,20498,State.EXPOSED
483,21042,222,20593,State.EXPOSED
484,21049,983,20884,State.EXPOSED
485,21153,329,21017,State.EXPOSED
486,21280,202,21017,State.EXPOSED
487,21377,450,20937,State.EXPOSED
488,21385,442,20937,State.EXPOSED
489,21673,,21280,State.ASYMPTOMATIC
490,25218,,24912,State.ASYMPTOMATIC
491,29112,1001,28944,State.EXPOSED
492,33929,872,33408,State.EXPOSED
493,34249,509,33929,State.EXPOSED
