,transmission_time,incubation_time,infection_time,disease_state
0,9365,62,8928,State.EXPOSED
1,9461,728,9365,State.EXPOSED
2,9510,65,9072,State.EXPOSED
3,9513,62,9072,State.EXPOSED
4,9753,618,9513,State.EXPOSED
5,9828,,9360,State.ASYMPTOMATIC
6,9953,418,9513,State.EXPOSED
7,9961,,9510,State.ASYMPTOMATIC
8,9976,,9510,State.ASYMPTOMATIC
9,10048,784,9753,State.EXPOSED
10,10057,775,9753,State.EXPOSED
11,10068,764,9753,State.EXPOSED
12,10074,758,9753,State.EXPOSED
13,10200,476,10068,State.EXPOSED
14,10233,695,10074,State.EXPOSED
15,10249,,9953,State.ASYMPTOMATIC
16,10298,626,9961,State.EXPOSED
17,10320,654,10200,State.EXPOSED
18,10417,511,10074,State.EXPOSED
19,10424,550,10200,State.EXPOSED
20,10425,,10249,State.ASYMPTOMATIC
21,10456,,9976,State.ASYMPTOMATIC
22,10464,,10224,State.ASYMPTOMATIC
23,10465,463,10074,State.EXPOSED
24,10465,,10224,State.ASYMPTOMATIC
25,10529,,10233,State.ASYMPTOMATIC
26,10560,658,10425,State.EXPOSED
27,10586,,10298,State.ASYMPTOMATIC
28,10633,,10224,State.ASYMPTOMATIC
29,10641,1695,10512,State.EXPOSED
30,10641,287,10074,State.EXPOSED
31,10709,594,10465,State.EXPOSED
32,10720,856,10586,State.EXPOSED
33,10737,615,10456,State.EXPOSED
34,10816,362,10641,State.EXPOSED
35,10848,1176,10709,State.EXPOSED
36,10854,1170,10709,State.EXPOSED
37,10856,362,10425,State.EXPOSED
38,10856,,10424,State.ASYMPTOMATIC
39,10897,1439,10512,State.EXPOSED
40,10897,,10633,State.ASYMPTOMATIC
41,10952,201,10656,State.EXPOSED
42,10976,202,10641,State.EXPOSED
43,10984,592,10586,State.EXPOSED
44,10984,782,10848,State.EXPOSED
45,10992,1032,10709,State.EXPOSED
46,11033,879,10854,State.EXPOSED
47,11040,,10656,State.ASYMPTOMATIC
48,11064,702,10848,State.EXPOSED
49,11120,,10529,State.MILD
50,11130,23,10656,State.EXPOSED
51,11139,885,10709,State.EXPOSED
52,11144,34,10641,State.EXPOSED
53,11145,,10720,State.ASYMPTOMATIC
54,11145,,10633,State.ASYMPTOMATIC
55,11184,289,10856,State.EXPOSED
56,11241,615,10984,State.EXPOSED
57,11266,,10816,State.ASYMPTOMATIC
58,11280,486,10848,State.EXPOSED
59,11285,739,10709,State.EXPOSED
60,11288,122,10992,State.EXPOSED
61,11298,614,10854,State.EXPOSED
62,11312,161,10856,State.EXPOSED
63,11340,488,11184,State.EXPOSED
64,11352,1120,11088,State.EXPOSED
65,11355,1117,11088,State.EXPOSED
66,11408,448,10984,State.EXPOSED
67,11409,447,10984,State.EXPOSED
68,11412,727,11130,State.EXPOSED
69,11425,1107,11312,State.EXPOSED
70,11432,480,10854,State.EXPOSED
71,11454,,11144,State.ASYMPTOMATIC
72,11476,841,11033,State.EXPOSED
73,11481,836,11033,State.EXPOSED
74,11498,974,11088,State.EXPOSED
75,11512,292,11232,State.EXPOSED
76,11521,471,10944,State.EXPOSED
77,11552,551,11288,State.EXPOSED
78,11553,278,10976,State.EXPOSED
79,11560,1201,11376,State.EXPOSED
80,11576,785,11425,State.EXPOSED
81,11577,,11432,State.ASYMPTOMATIC
82,11580,47,11454,State.EXPOSED
83,11592,589,11232,State.EXPOSED
84,11616,,11352,State.ASYMPTOMATIC
85,11633,171,11232,State.EXPOSED
86,11642,162,11232,State.EXPOSED
87,11656,705,11425,State.EXPOSED
88,11668,554,11376,State.EXPOSED
89,11676,546,11376,State.EXPOSED
90,11681,395,11512,State.EXPOSED
91,11690,386,11512,State.EXPOSED
92,11740,,11280,State.ASYMPTOMATIC
93,11744,332,11512,State.EXPOSED
94,11745,464,11576,State.EXPOSED
95,11777,27,11232,State.EXPOSED
96,11809,413,11376,State.EXPOSED
97,11824,412,11520,State.EXPOSED
98,11824,252,11512,State.EXPOSED
99,11848,228,11512,State.EXPOSED
100,11865,1102,11740,State.EXPOSED
101,11880,481,11425,State.EXPOSED
102,11880,301,11232,State.EXPOSED
103,11920,573,11616,State.EXPOSED
104,11960,276,11520,State.EXPOSED
105,11970,139,11552,State.EXPOSED
106,11981,754,11808,State.EXPOSED
107,11988,234,11376,State.EXPOSED
108,11993,116,11552,State.EXPOSED
109,12018,372,11744,State.EXPOSED
110,12024,366,11744,State.EXPOSED
111,12050,237,11409,State.EXPOSED
112,12074,419,11616,State.EXPOSED
113,12088,405,11616,State.EXPOSED
114,12096,516,11824,State.EXPOSED
115,12108,,11676,State.ASYMPTOMATIC
116,12120,,11642,State.ASYMPTOMATIC
117,12126,800,11824,State.EXPOSED
118,12137,789,11824,State.EXPOSED
119,12145,597,11865,State.EXPOSED
120,12148,819,11740,State.EXPOSED
121,12153,854,11960,State.EXPOSED
122,12161,239,11826,State.EXPOSED
123,12168,574,11865,State.EXPOSED
124,12173,15,11880,State.EXPOSED
125,12193,207,11826,State.EXPOSED
126,12194,813,11960,State.EXPOSED
127,12219,321,12050,State.EXPOSED
