,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,201.0,2.0,1.0,0.0,0.0,0.0,1.0
75,199.0,3.0,1.0,0.0,0.0,0.0,2.0
76,198.0,2.0,2.0,0.0,0.0,0.0,4.0
77,195.0,4.0,1.0,0.0,0.0,1.0,4.0
78,192.0,5.0,1.0,0.0,0.0,1.0,6.0
79,192.0,4.0,2.0,0.0,1.0,1.0,7.0
80,190.0,5.0,3.0,0.0,1.0,1.0,8.0
81,190.0,4.0,4.0,0.0,1.0,1.0,9.0
82,190.0,4.0,5.0,0.0,1.0,1.0,9.0
83,187.0,6.0,4.0,0.0,1.0,2.0,9.0
84,186.0,5.0,5.0,0.0,1.0,3.0,10.0
85,187.0,4.0,6.0,0.0,1.0,3.0,10.0
86,187.0,2.0,7.0,0.0,1.0,5.0,10.0
87,183.0,3.0,6.0,0.0,1.0,6.0,12.0
88,180.0,4.0,5.0,0.0,1.0,7.0,13.0
89,177.0,5.0,4.0,0.0,1.0,9.0,13.0
90,173.0,7.0,5.0,0.0,1.0,11.0,13.0
91,170.0,8.0,5.0,0.0,1.0,12.0,14.0
92,166.0,9.0,4.0,0.0,1.0,15.0,14.0
93,163.0,9.0,3.0,0.0,0.0,19.0,13.0
94,165.0,7.0,4.0,0.0,1.0,20.0,12.0
95,165.0,7.0,4.0,0.0,1.0,20.0,12.0
96,167.0,4.0,8.0,0.0,2.0,21.0,12.0
97,163.0,6.0,8.0,0.0,2.0,22.0,13.0
98,161.0,7.0,7.0,0.0,2.0,24.0,12.0
99,159.0,7.0,9.0,0.0,2.0,25.0,13.0
100,156.0,9.0,8.0,0.0,2.0,26.0,13.0
101,153.0,9.0,9.0,0.0,1.0,29.0,13.0
102,154.0,8.0,10.0,0.0,1.0,31.0,11.0
103,148.0,7.0,8.0,0.0,2.0,37.0,12.0
104,146.0,8.0,7.0,0.0,2.0,39.0,11.0
105,145.0,8.0,7.0,0.0,2.0,41.0,10.0
106,144.0,8.0,5.0,0.0,2.0,45.0,7.0
107,147.0,4.0,9.0,0.0,2.0,45.0,8.0
108,145.0,5.0,8.0,0.0,2.0,46.0,8.0
109,144.0,4.0,9.0,0.0,2.0,47.0,9.0
110,140.0,5.0,7.0,0.0,0.0,51.0,8.0
111,139.0,6.0,7.0,0.0,0.0,52.0,7.0
112,137.0,8.0,7.0,0.0,0.0,52.0,7.0
113,138.0,7.0,8.0,0.0,0.0,53.0,6.0
114,135.0,7.0,4.0,0.0,0.0,58.0,4.0
115,135.0,5.0,4.0,0.0,1.0,59.0,5.0
116,135.0,3.0,3.0,0.0,2.0,62.0,4.0
