,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,201.0,2.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,1.0,0.0,0.0,0.0,1.0
67,200.0,1.0,1.0,0.0,0.0,0.0,3.0
68,200.0,0.0,2.0,0.0,0.0,0.0,4.0
69,200.0,0.0,2.0,0.0,0.0,0.0,4.0
70,199.0,0.0,2.0,0.0,0.0,0.0,5.0
71,198.0,0.0,2.0,0.0,0.0,0.0,6.0
72,197.0,1.0,2.0,0.0,0.0,0.0,6.0
73,196.0,1.0,1.0,0.0,0.0,1.0,6.0
74,196.0,1.0,1.0,0.0,0.0,1.0,6.0
75,195.0,1.0,0.0,0.0,0.0,2.0,6.0
76,193.0,3.0,0.0,0.0,0.0,2.0,6.0
77,191.0,5.0,0.0,0.0,0.0,2.0,6.0
78,191.0,5.0,0.0,0.0,0.0,3.0,5.0
79,191.0,4.0,1.0,0.0,0.0,3.0,6.0
80,191.0,4.0,1.0,0.0,0.0,3.0,6.0
81,189.0,5.0,1.0,0.0,0.0,4.0,6.0
82,190.0,4.0,2.0,0.0,0.0,5.0,5.0
83,187.0,6.0,3.0,0.0,0.0,6.0,5.0
84,184.0,6.0,3.0,0.0,0.0,7.0,7.0
85,183.0,5.0,4.0,0.0,1.0,7.0,9.0
86,179.0,6.0,4.0,0.0,1.0,9.0,10.0
87,175.0,8.0,5.0,0.0,1.0,9.0,12.0
88,173.0,10.0,6.0,0.0,1.0,9.0,12.0
89,169.0,13.0,6.0,0.0,2.0,10.0,12.0
90,168.0,13.0,5.0,0.0,3.0,11.0,12.0
91,167.0,11.0,8.0,0.0,3.0,11.0,15.0
92,164.0,12.0,9.0,0.0,2.0,13.0,15.0
93,161.0,12.0,9.0,0.0,2.0,14.0,17.0
94,159.0,13.0,10.0,0.0,2.0,16.0,16.0
95,159.0,12.0,11.0,0.0,2.0,17.0,16.0
96,155.0,14.0,11.0,0.0,1.0,20.0,15.0
97,154.0,14.0,11.0,0.0,1.0,22.0,14.0
98,151.0,14.0,10.0,0.0,2.0,27.0,12.0
99,146.0,16.0,8.0,0.0,2.0,30.0,12.0
100,148.0,13.0,10.0,0.0,4.0,34.0,9.0
101,147.0,13.0,9.0,0.0,4.0,37.0,7.0
102,148.0,10.0,8.0,0.0,6.0,40.0,6.0
103,143.0,10.0,9.0,0.0,7.0,41.0,10.0
104,144.0,8.0,12.0,0.0,6.0,42.0,10.0
105,138.0,9.0,10.0,0.0,5.0,47.0,10.0
106,139.0,8.0,11.0,0.0,6.0,48.0,9.0
107,135.0,8.0,9.0,0.0,5.0,53.0,8.0
108,134.0,7.0,10.0,0.0,5.0,54.0,9.0
109,130.0,7.0,9.0,0.0,3.0,58.0,9.0
110,126.0,9.0,7.0,0.0,2.0,62.0,7.0
111,125.0,8.0,4.0,0.0,3.0,65.0,6.0
112,127.0,5.0,7.0,0.0,5.0,65.0,7.0
113,124.0,6.0,6.0,0.0,4.0,67.0,7.0
114,124.0,4.0,6.0,0.0,3.0,70.0,6.0
115,123.0,3.0,5.0,0.0,3.0,72.0,6.0
116,123.0,3.0,6.0,0.0,3.0,72.0,6.0
