,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,2,1
2,2,,2,0
3,4,,3,1
4,,0,0,0
5,,1,1,0
6,,0,0,0
7,,2,2,0
8,,1,1,0
9,1,,1,0
10,1,,0,1
11,0,,0,0
12,2,,1,1
13,,2,2,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,3,,3,0
21,,0,0,0
22,1,,1,0
23,3,,3,0
24,,0,0,0
25,,0,0,0
26,1,,1,0
27,,0,0,0
28,1,,0,1
29,2,,1,1
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,,1,1,0
35,0,,0,0
36,,1,1,0
37,1,,1,0
38,,0,0,0
39,1,,1,0
40,,2,2,0
41,1,,1,0
42,,1,0,1
43,1,,1,0
44,0,,0,0
45,1,,1,0
46,2,,2,0
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,1,,1,0
51,0,,0,0
52,1,,1,0
53,1,,1,0
54,1,,1,0
55,,2,2,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,1,,1,0
63,3,,3,0
64,2,,2,0
65,0,,0,0
66,,0,0,0
67,,0,0,0
68,3,,3,0
69,2,,1,1
70,2,,2,0
71,1,,1,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,1,,0,1
77,1,,1,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,,1,1,0
82,,2,2,0
83,1,,1,0
84,0,,0,0
85,1,,1,0
86,,2,1,1
87,1,,1,0
88,,2,2,0
89,4,,3,1
90,2,,1,1
91,1,,1,0
92,,0,0,0
93,0,,0,0
94,2,,2,0
95,0,,0,0
96,3,,2,1
97,3,,3,0
98,,0,0,0
99,,1,1,0
100,0,,0,0
101,1,,1,0
102,,1,1,0
103,,0,0,0
104,1,,1,0
105,3,,2,1
106,1,,1,0
107,3,,0,3
108,0,,0,0
109,,1,1,0
110,,1,1,0
111,2,,2,0
112,1,,1,0
113,1,,1,0
114,2,,1,1
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,,0,0,0
119,,0,0,0
120,1,,1,0
121,2,,2,0
122,0,,0,0
123,0,,0,0
124,,1,1,0
125,,0,0,0
126,2,,2,0
127,0,,0,0
128,,0,0,0
129,3,,2,1
130,,0,0,0
131,2,,2,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,2,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,2,,1,1
151,0,,0,0
152,,0,0,0
153,2,,1,1
154,1,,1,0
155,,0,0,0
156,2,,1,1
157,,0,0,0
158,,1,1,0
159,,0,0,0
160,,1,1,0
161,,0,0,0
162,,0,0,0
163,3,,2,1
164,1,,0,1
165,3,,3,0
166,0,,0,0
167,,1,1,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,,1,1,0
173,,1,0,1
174,,0,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,3,,2,1
179,2,,2,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,2,,1,1
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,4,,4,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,,1,1,0
204,,0,0,0
205,,0,0,0
206,3,,2,1
207,,1,1,0
208,0,,0,0
209,,0,0,0
210,,3,3,0
211,0,,0,0
212,,1,1,0
213,0,,0,0
214,3,,3,0
215,2,,2,0
216,,0,0,0
217,1,,1,0
218,2,,2,0
219,1,,1,0
220,2,,2,0
221,1,,1,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,,4,3,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,2,,1,1
235,,0,0,0
236,,0,0,0
237,1,,1,0
238,,0,0,0
239,1,,1,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,2,,2,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,3,,3,0
248,,1,1,0
249,2,,2,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,1,,0,1
258,1,,1,0
259,,1,1,0
260,2,,2,0
261,3,,2,1
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,3,,2,1
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,,1,1,0
272,1,,1,0
273,2,,1,1
274,,0,0,0
275,1,,1,0
276,0,,0,0
