,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,,0,0,0
177,5,,4,1
178,,0,0,0
179,3,,3,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,2,,1,1
186,1,,1,0
187,2,,1,1
188,,1,0,1
189,1,,1,0
190,,1,1,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,2,,2,0
195,,1,0,1
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,,0,0,0
200,,1,1,0
201,2,,1,1
202,1,,1,0
203,2,,1,1
204,1,,1,0
205,,1,1,0
206,,0,0,0
207,0,,0,0
208,,1,1,0
209,3,,3,0
210,0,,0,0
211,1,,1,0
212,1,,1,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,1,,0,1
217,,0,0,0
218,,0,0,0
219,,1,1,0
220,,1,0,1
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,1,1,0
239,2,,2,0
240,2,,1,1
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,2,,2,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,1,,0,1
252,2,,2,0
253,,0,0,0
254,1,,1,0
255,,0,0,0
256,,1,1,0
257,1,,1,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,,0,0,0
264,,2,2,0
265,1,,1,0
266,,1,1,0
267,1,,1,0
268,1,,0,1
269,1,,1,0
270,,2,2,0
271,1,,0,1
272,2,,1,1
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,2,,1,1
277,1,,1,0
278,0,,0,0
279,2,,2,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,3,,3,0
289,0,,0,0
290,0,,0,0
291,3,,2,1
292,0,,0,0
293,2,,2,0
294,1,,1,0
295,,1,1,0
296,1,,1,0
297,0,,0,0
298,1,,1,0
299,2,,2,0
300,,2,2,0
301,,0,0,0
302,0,,0,0
303,,2,2,0
304,4,,4,0
305,0,,0,0
306,1,,1,0
307,,1,1,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
