,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,200.0,2.0,0.0,0.0,0.0,0.0,2.0
68,198.0,3.0,0.0,0.0,0.0,0.0,3.0
69,198.0,3.0,0.0,0.0,1.0,0.0,3.0
70,197.0,4.0,0.0,0.0,1.0,0.0,3.0
71,196.0,5.0,0.0,0.0,1.0,0.0,3.0
72,195.0,6.0,0.0,0.0,1.0,0.0,3.0
73,195.0,5.0,1.0,0.0,1.0,0.0,4.0
74,195.0,5.0,1.0,0.0,1.0,0.0,4.0
75,194.0,5.0,1.0,0.0,2.0,0.0,5.0
76,193.0,5.0,2.0,0.0,2.0,1.0,5.0
77,189.0,8.0,2.0,0.0,3.0,1.0,6.0
78,187.0,10.0,2.0,0.0,3.0,1.0,6.0
79,186.0,11.0,3.0,0.0,3.0,1.0,6.0
80,184.0,12.0,3.0,0.0,3.0,2.0,6.0
81,183.0,13.0,3.0,0.0,3.0,3.0,5.0
82,179.0,13.0,6.0,0.0,2.0,6.0,6.0
83,178.0,11.0,7.0,0.0,1.0,8.0,7.0
84,179.0,9.0,10.0,0.0,1.0,9.0,7.0
85,179.0,8.0,10.0,0.0,3.0,9.0,8.0
86,176.0,9.0,10.0,0.0,3.0,10.0,9.0
87,175.0,8.0,10.0,0.0,4.0,12.0,9.0
88,171.0,10.0,11.0,0.0,4.0,12.0,11.0
89,167.0,11.0,8.0,0.0,5.0,15.0,11.0
90,165.0,9.0,9.0,0.0,5.0,18.0,12.0
91,162.0,7.0,8.0,0.0,5.0,22.0,13.0
92,159.0,8.0,8.0,0.0,3.0,24.0,13.0
93,160.0,5.0,11.0,0.0,3.0,25.0,14.0
94,160.0,3.0,11.0,0.0,3.0,26.0,15.0
95,158.0,4.0,10.0,0.0,4.0,27.0,15.0
96,156.0,4.0,11.0,0.0,3.0,29.0,15.0
97,151.0,6.0,8.0,0.0,3.0,35.0,12.0
98,149.0,6.0,7.0,0.0,2.0,38.0,11.0
99,147.0,7.0,7.0,0.0,2.0,38.0,12.0
100,142.0,9.0,3.0,0.0,2.0,44.0,9.0
101,141.0,9.0,3.0,0.0,1.0,47.0,7.0
102,141.0,6.0,6.0,0.0,0.0,49.0,8.0
103,139.0,7.0,5.0,0.0,0.0,51.0,7.0
104,138.0,8.0,5.0,0.0,1.0,51.0,7.0
105,140.0,5.0,8.0,0.0,1.0,54.0,5.0
106,140.0,5.0,9.0,0.0,1.0,54.0,5.0
107,140.0,4.0,10.0,0.0,1.0,55.0,5.0
108,140.0,3.0,10.0,0.0,1.0,57.0,4.0
109,139.0,1.0,9.0,0.0,1.0,60.0,4.0
110,136.0,3.0,10.0,0.0,1.0,60.0,5.0
111,135.0,3.0,10.0,0.0,0.0,61.0,5.0
112,131.0,4.0,6.0,0.0,0.0,66.0,3.0
113,131.0,3.0,6.0,0.0,0.0,67.0,3.0
114,131.0,2.0,5.0,0.0,1.0,68.0,3.0
115,132.0,0.0,6.0,0.0,1.0,69.0,3.0
116,131.0,0.0,4.0,0.0,1.0,71.0,2.0
