,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
255,,0,0,0
256,1,,1,0
257,2,,2,0
258,0,,0,0
259,3,,3,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,2,,2,0
271,1,,1,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,,2,1,1
277,,1,1,0
278,,0,0,0
279,0,,0,0
280,,1,1,0
281,,1,1,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,,1,1,0
287,2,,2,0
288,1,,1,0
289,,2,2,0
290,,0,0,0
291,1,,1,0
292,,0,0,0
293,2,,2,0
294,2,,1,1
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,1,,0,1
301,1,,1,0
302,2,,2,0
303,,0,0,0
304,2,,2,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,,1,1,0
314,0,,0,0
315,1,,0,1
316,,0,0,0
317,,1,1,0
318,3,,2,1
319,2,,2,0
320,,0,0,0
321,2,,2,0
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,1,,1,0
326,1,,0,1
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,1,1
336,1,,1,0
337,1,,1,0
338,2,,2,0
339,,1,1,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,3,,3,0
345,,2,2,0
346,2,,2,0
347,,0,0,0
348,1,,0,1
349,,1,1,0
350,2,,2,0
351,1,,1,0
352,1,,0,1
353,,0,0,0
354,,1,0,1
355,0,,0,0
356,1,,1,0
357,,2,2,0
358,,0,0,0
