,transmission_time,incubation_time,infection_time,disease_state
290,16528,359,16249,State.EXPOSED
291,16552,454,16272,State.EXPOSED
292,16624,127,16248,State.EXPOSED
293,16624,678,16201,State.EXPOSED
294,16656,350,16272,State.EXPOSED
295,16705,612,16296,State.EXPOSED
296,16801,,16394,State.ASYMPTOMATIC
297,16808,,16392,State.ASYMPTOMATIC
298,16850,,16656,State.ASYMPTOMATIC
299,16905,,16624,State.ASYMPTOMATIC
300,17041,895,16801,State.EXPOSED
301,17050,747,16848,State.EXPOSED
302,17064,872,16801,State.EXPOSED
303,17163,1020,16850,State.EXPOSED
304,17193,473,16705,State.EXPOSED
305,17306,877,16850,State.EXPOSED
306,17433,762,17163,State.EXPOSED
307,17496,426,17193,State.EXPOSED
308,17504,561,17306,State.EXPOSED
309,17570,198,17280,State.EXPOSED
310,17600,465,17306,State.EXPOSED
311,17608,457,17306,State.EXPOSED
312,17667,528,17163,State.EXPOSED
313,17736,1551,17433,State.EXPOSED
314,17778,1142,17570,State.EXPOSED
315,17864,1220,17608,State.EXPOSED
316,17872,1212,17608,State.EXPOSED
317,17874,1046,17570,State.EXPOSED
318,17881,520,17600,State.EXPOSED
319,17906,1014,17570,State.EXPOSED
320,17955,,17667,State.ASYMPTOMATIC
321,18009,392,17600,State.EXPOSED
322,18096,712,17736,State.EXPOSED
323,18161,396,17872,State.EXPOSED
324,18200,136,17778,State.EXPOSED
325,18201,12,17881,State.EXPOSED
326,18228,342,17906,State.EXPOSED
327,18240,521,18009,State.EXPOSED
328,18322,510,17874,State.EXPOSED
329,18432,899,18200,State.EXPOSED
330,18594,,18161,State.ASYMPTOMATIC
331,18608,1483,18432,State.EXPOSED
332,18642,482,18201,State.EXPOSED
333,18649,475,18201,State.EXPOSED
334,18738,166,18432,State.EXPOSED
335,18744,160,18432,State.EXPOSED
336,18746,158,18432,State.EXPOSED
337,18750,1341,18432,State.EXPOSED
338,18762,599,18642,State.EXPOSED
339,18793,169,18228,State.EXPOSED
340,18870,570,18594,State.EXPOSED
341,18880,,18161,State.ASYMPTOMATIC
342,18918,522,18594,State.EXPOSED
343,19016,433,18762,State.EXPOSED
344,19072,399,18744,State.EXPOSED
345,19128,493,18793,State.EXPOSED
346,19155,514,18870,State.EXPOSED
347,19302,367,18870,State.EXPOSED
348,19409,,18746,State.ASYMPTOMATIC
349,19468,201,18870,State.EXPOSED
350,20604,343,20304,State.EXPOSED
351,20609,338,20304,State.EXPOSED
352,20753,880,20604,State.EXPOSED
353,20768,179,20304,State.EXPOSED
354,20898,735,20604,State.EXPOSED
355,20913,,20753,State.ASYMPTOMATIC
356,21169,256,20913,State.EXPOSED
357,21218,,20753,State.ASYMPTOMATIC
358,21248,,20753,State.ASYMPTOMATIC
359,21462,62,20898,State.EXPOSED
360,21528,773,21218,State.EXPOSED
361,21625,580,21462,State.EXPOSED
362,21648,653,21218,State.EXPOSED
363,21656,96,21248,State.EXPOSED
364,21664,88,21248,State.EXPOSED
365,21672,80,21248,State.EXPOSED
366,21952,1156,21648,State.EXPOSED
367,22032,1076,21648,State.EXPOSED
368,22128,980,21648,State.EXPOSED
369,30819,,30528,State.ASYMPTOMATIC
370,31001,541,30819,State.EXPOSED
371,31104,,30528,State.ASYMPTOMATIC
372,31201,341,30819,State.EXPOSED
373,31233,309,30819,State.EXPOSED
374,31265,,31001,State.ASYMPTOMATIC
375,31289,,31001,State.ASYMPTOMATIC
376,31336,680,31104,State.EXPOSED
377,31600,1089,31336,State.EXPOSED
378,31634,315,31265,State.EXPOSED
379,31656,,31233,State.ASYMPTOMATIC
380,31704,614,31600,State.EXPOSED
381,31904,414,31600,State.EXPOSED
382,31992,251,31704,State.EXPOSED
383,31993,250,31704,State.EXPOSED
384,32080,1,31634,State.EXPOSED
385,32137,911,31992,State.EXPOSED
386,32145,98,31704,State.EXPOSED
387,32177,398,31904,State.EXPOSED
388,32273,775,31992,State.EXPOSED
389,32400,168,32080,State.EXPOSED
390,32499,,32137,State.ASYMPTOMATIC
391,32536,32,32080,State.EXPOSED
392,32643,245,32499,State.EXPOSED
393,32706,334,32400,State.EXPOSED
