,transmission_time,incubation_time,infection_time,disease_state
232,13514,228,13104,State.EXPOSED
233,13520,,13080,State.ASYMPTOMATIC
234,13544,579,13260,State.EXPOSED
235,13577,820,12816,State.EXPOSED
236,13585,82,13299,State.EXPOSED
237,13586,,13201,State.ASYMPTOMATIC
238,13586,81,13299,State.EXPOSED
239,13609,406,13304,State.EXPOSED
240,13626,1360,13188,State.EXPOSED
241,13640,,13418,State.ASYMPTOMATIC
242,13680,0,13228,State.SEVERE
243,13680,154,13110,State.EXPOSED
244,13689,,13248,State.ASYMPTOMATIC
245,13696,,13248,State.ASYMPTOMATIC
246,13721,294,13304,State.EXPOSED
247,13730,170,13466,State.EXPOSED
248,13752,194,13577,State.EXPOSED
249,13760,255,13304,State.EXPOSED
250,13792,200,13346,State.EXPOSED
251,13794,236,13386,State.EXPOSED
252,13832,817,13585,State.EXPOSED
253,13848,,13177,State.MILD
254,13865,859,13408,State.EXPOSED
255,13888,,13418,State.ASYMPTOMATIC
256,13889,781,13689,State.EXPOSED
257,13897,942,13696,State.EXPOSED
258,13906,604,13472,State.EXPOSED
259,13913,257,13626,State.EXPOSED
260,13921,749,13689,State.EXPOSED
261,13929,241,13626,State.EXPOSED
262,13937,233,13626,State.EXPOSED
263,13938,92,13386,State.EXPOSED
264,13960,409,13792,State.EXPOSED
265,13986,,13848,State.ASYMPTOMATIC
266,13994,845,13696,State.EXPOSED
267,14008,,13577,State.MILD
268,14016,823,13696,State.EXPOSED
269,14040,390,13960,State.EXPOSED
270,14042,468,13472,State.EXPOSED
271,14072,297,13792,State.EXPOSED
272,14073,296,13792,State.EXPOSED
273,14129,433,13721,State.EXPOSED
274,14137,425,13721,State.EXPOSED
275,14165,,13680,State.ASYMPTOMATIC
276,14168,233,13913,State.EXPOSED
277,14184,432,13760,State.EXPOSED
278,14184,,13888,State.ASYMPTOMATIC
279,14200,416,13760,State.EXPOSED
280,14233,209,13794,State.EXPOSED
281,14233,437,13689,State.EXPOSED
282,14266,,14042,State.ASYMPTOMATIC
283,14305,1092,14073,State.EXPOSED
284,14321,406,14040,State.EXPOSED
285,14337,,13888,State.ASYMPTOMATIC
286,14346,900,14165,State.EXPOSED
287,14404,,13994,State.ASYMPTOMATIC
288,14416,146,13721,State.EXPOSED
289,14449,208,14072,State.EXPOSED
290,14466,325,14305,State.EXPOSED
291,14498,594,13938,State.EXPOSED
292,14529,1446,14233,State.EXPOSED
293,14544,1047,14168,State.EXPOSED
294,14553,1106,14266,State.EXPOSED
295,14568,541,14400,State.EXPOSED
296,14584,1007,14168,State.EXPOSED
297,14594,1129,14449,State.EXPOSED
298,14608,183,14305,State.EXPOSED
299,14609,118,14040,State.EXPOSED
300,14616,175,14305,State.EXPOSED
301,14649,164,14529,State.EXPOSED
302,14665,902,14416,State.EXPOSED
303,14785,526,14609,State.EXPOSED
304,14850,130,14584,State.EXPOSED
305,14865,244,14400,State.EXPOSED
306,14882,841,14449,State.EXPOSED
307,14906,686,14688,State.EXPOSED
308,14907,685,14688,State.EXPOSED
309,14978,126,14688,State.EXPOSED
310,14982,122,14688,State.EXPOSED
311,15000,,14568,State.ASYMPTOMATIC
312,15004,217,14404,State.EXPOSED
313,15027,565,14688,State.EXPOSED
314,15098,,14665,State.ASYMPTOMATIC
315,15120,,15000,State.ASYMPTOMATIC
316,15136,446,14832,State.EXPOSED
317,15137,,14907,State.MILD
318,15160,422,14832,State.EXPOSED
319,15172,822,15027,State.EXPOSED
320,15226,,14785,State.ASYMPTOMATIC
321,15256,453,15120,State.EXPOSED
322,15268,11,14982,State.EXPOSED
323,15280,,14568,State.ASYMPTOMATIC
324,15340,1156,15172,State.EXPOSED
325,15360,806,15136,State.EXPOSED
326,15362,1317,15256,State.EXPOSED
327,15384,0,15045,State.MILD
328,15436,,15004,State.ASYMPTOMATIC
329,15449,,15340,State.ASYMPTOMATIC
330,15553,,15004,State.ASYMPTOMATIC
331,15553,342,15280,State.EXPOSED
332,15560,177,15160,State.EXPOSED
333,15564,331,15280,State.EXPOSED
334,15584,326,15137,State.EXPOSED
335,15594,316,15137,State.EXPOSED
336,15594,301,15280,State.EXPOSED
337,15625,871,15172,State.EXPOSED
338,15626,1024,15362,State.EXPOSED
339,15630,1020,15362,State.EXPOSED
340,15649,,15360,State.ASYMPTOMATIC
341,15696,199,15280,State.EXPOSED
342,15697,496,15560,State.EXPOSED
343,15704,462,15136,State.EXPOSED
344,15713,,15449,State.ASYMPTOMATIC
345,15721,,15449,State.ASYMPTOMATIC
346,15726,169,15280,State.EXPOSED
347,15729,896,15408,State.EXPOSED
348,15761,311,15553,State.EXPOSED
349,15816,0,15111,State.MILD
350,15816,,15360,State.ASYMPTOMATIC
351,15848,219,15564,State.EXPOSED
352,15856,769,15408,State.EXPOSED
353,15881,744,15408,State.EXPOSED
354,15889,1181,15729,State.EXPOSED
355,15890,617,15584,State.EXPOSED
356,15936,310,15625,State.EXPOSED
357,15937,570,15584,State.EXPOSED
358,15939,482,15721,State.EXPOSED
359,15985,,15594,State.ASYMPTOMATIC
360,16009,434,15696,State.EXPOSED
361,16010,236,15625,State.EXPOSED
362,16011,1051,15697,State.EXPOSED
363,16017,50,15564,State.EXPOSED
364,16026,578,15704,State.EXPOSED
365,16034,640,15881,State.EXPOSED
366,16064,187,15761,State.EXPOSED
367,16130,474,15704,State.EXPOSED
368,16136,211,15848,State.EXPOSED
369,16152,969,15984,State.EXPOSED
370,16153,578,16010,State.EXPOSED
371,16178,884,15697,State.EXPOSED
372,16179,291,16009,State.EXPOSED
373,16232,551,15937,State.EXPOSED
374,16266,820,15939,State.EXPOSED
375,16300,838,16017,State.EXPOSED
376,16301,430,16010,State.EXPOSED
377,16328,709,15985,State.EXPOSED
378,16348,388,16034,State.EXPOSED
379,16369,717,15939,State.EXPOSED
380,16371,699,15729,State.EXPOSED
381,16378,405,15937,State.EXPOSED
382,16448,,16136,State.ASYMPTOMATIC
383,16481,1304,16378,State.EXPOSED
384,16515,247,16301,State.EXPOSED
385,16568,11,16152,State.EXPOSED
386,16576,3,16152,State.EXPOSED
387,16664,548,16568,State.EXPOSED
388,16792,420,16568,State.EXPOSED
389,16921,423,16481,State.EXPOSED
390,16921,605,16792,State.EXPOSED
391,16968,,16664,State.ASYMPTOMATIC
392,16970,,16515,State.ASYMPTOMATIC
393,17264,541,16968,State.EXPOSED
394,17272,533,16968,State.EXPOSED
395,17345,672,16970,State.EXPOSED
396,17473,,17345,State.ASYMPTOMATIC
397,17536,1113,17280,State.EXPOSED
398,17544,1105,17280,State.EXPOSED
399,17601,481,17272,State.EXPOSED
400,17616,466,17272,State.EXPOSED
401,17621,,17280,State.ASYMPTOMATIC
402,17762,320,17272,State.EXPOSED
403,17825,824,17280,State.EXPOSED
404,17858,259,17473,State.EXPOSED
405,17897,725,17601,State.EXPOSED
406,17913,414,17616,State.EXPOSED
407,17978,836,17621,State.EXPOSED
408,18008,614,17601,State.EXPOSED
409,18056,271,17616,State.EXPOSED
410,18121,694,17978,State.EXPOSED
411,18201,126,17616,State.EXPOSED
412,18274,102,18000,State.EXPOSED
413,18280,96,18000,State.EXPOSED
414,18289,311,18121,State.EXPOSED
415,18385,284,18201,State.EXPOSED
416,18392,208,18121,State.EXPOSED
417,18408,643,18000,State.EXPOSED
418,18482,187,18201,State.EXPOSED
419,18497,859,18274,State.EXPOSED
420,18512,88,18121,State.EXPOSED
421,18536,515,18000,State.EXPOSED
422,18553,210,18408,State.EXPOSED
423,18585,,18289,State.ASYMPTOMATIC
424,18609,60,18201,State.EXPOSED
425,18612,,18289,State.ASYMPTOMATIC
426,18617,739,18274,State.EXPOSED
427,18657,699,18274,State.EXPOSED
428,18688,497,18385,State.EXPOSED
429,18689,496,18385,State.EXPOSED
430,18696,632,18576,State.EXPOSED
431,18712,339,18000,State.EXPOSED
432,18713,761,18553,State.EXPOSED
433,18713,50,18408,State.EXPOSED
434,18745,833,18617,State.EXPOSED
435,18770,251,18482,State.EXPOSED
436,18817,511,18576,State.EXPOSED
437,18841,592,18713,State.EXPOSED
438,18856,329,18385,State.EXPOSED
439,18864,,18536,State.ASYMPTOMATIC
440,18872,894,18612,State.EXPOSED
441,18880,698,18617,State.EXPOSED
442,18904,711,18770,State.EXPOSED
443,18905,569,18553,State.EXPOSED
444,18912,548,18512,State.EXPOSED
445,18962,,18696,State.ASYMPTOMATIC
446,18969,505,18553,State.EXPOSED
447,18976,457,18713,State.EXPOSED
448,18993,440,18713,State.EXPOSED
449,19010,349,18905,State.EXPOSED
450,19049,645,18904,State.EXPOSED
451,19112,216,18576,State.EXPOSED
452,19112,612,18856,State.EXPOSED
453,19114,319,18713,State.EXPOSED
454,19120,,18912,State.ASYMPTOMATIC
455,19122,979,18969,State.EXPOSED
456,19129,595,18856,State.EXPOSED
457,19129,850,18976,State.EXPOSED
458,19137,191,18576,State.EXPOSED
459,19138,344,19010,State.EXPOSED
460,19168,811,18976,State.EXPOSED
461,19194,119,18841,State.EXPOSED
462,19202,111,18841,State.EXPOSED
463,19265,211,19049,State.EXPOSED
464,19276,200,19049,State.EXPOSED
465,19281,473,19138,State.EXPOSED
466,19289,61,19112,State.EXPOSED
467,19301,181,19010,State.EXPOSED
468,19314,699,19137,State.EXPOSED
469,19314,45,18905,State.EXPOSED
470,19336,388,18856,State.EXPOSED
471,19448,429,19194,State.EXPOSED
472,19464,704,18864,State.EXPOSED
473,19552,631,19265,State.EXPOSED
474,19584,336,19168,State.EXPOSED
475,19635,380,19314,State.EXPOSED
476,19656,403,19448,State.EXPOSED
477,19680,503,19265,State.EXPOSED
478,19696,58,19138,State.EXPOSED
479,19738,488,19314,State.EXPOSED
480,19769,457,19314,State.EXPOSED
481,19889,,19464,State.ASYMPTOMATIC
482,19912,650,19680,State.EXPOSED
483,19912,147,19448,State.EXPOSED
484,19920,642,19680,State.EXPOSED
485,19944,115,19448,State.EXPOSED
486,19945,931,19769,State.EXPOSED
487,19946,,19635,State.ASYMPTOMATIC
488,20057,778,19912,State.EXPOSED
489,20057,48,19889,State.EXPOSED
490,20064,498,19680,State.EXPOSED
491,20093,211,19738,State.EXPOSED
492,20176,386,19680,State.EXPOSED
493,20176,,19912,State.ASYMPTOMATIC
494,20177,,19946,State.ASYMPTOMATIC
495,20186,118,19738,State.EXPOSED
496,20217,659,19769,State.EXPOSED
497,20281,1204,20057,State.EXPOSED
498,20337,374,20186,State.EXPOSED
499,20377,804,20093,State.EXPOSED
500,20393,563,19944,State.EXPOSED
501,20408,1077,20057,State.EXPOSED
502,20480,369,20176,State.EXPOSED
503,20481,603,20337,State.EXPOSED
504,20497,459,19944,State.EXPOSED
505,20499,157,20016,State.EXPOSED
506,20521,552,20499,State.EXPOSED
507,20601,110,20186,State.EXPOSED
508,20769,,20177,State.ASYMPTOMATIC
509,20792,753,20497,State.EXPOSED
510,20832,,20281,State.ASYMPTOMATIC
511,20881,602,20601,State.EXPOSED
512,21192,466,20881,State.EXPOSED
513,21312,346,20881,State.EXPOSED
514,21314,344,20881,State.EXPOSED
515,21344,314,20881,State.EXPOSED
516,21512,218,21192,State.EXPOSED
517,21513,174,21314,State.EXPOSED
518,21656,322,21513,State.EXPOSED
519,21808,320,21512,State.EXPOSED
520,21978,0,21513,State.EXPOSED
521,22059,,21656,State.ASYMPTOMATIC
522,22224,513,21978,State.EXPOSED
523,22608,273,22320,State.EXPOSED
524,22776,,22608,State.ASYMPTOMATIC
525,23049,930,22776,State.EXPOSED
526,23216,763,22776,State.EXPOSED
527,23337,615,23049,State.EXPOSED
528,23641,502,23337,State.EXPOSED
529,23642,501,23337,State.EXPOSED
530,23760,383,23337,State.EXPOSED
531,23776,367,23337,State.EXPOSED
532,23940,203,23337,State.EXPOSED
533,23946,197,23337,State.EXPOSED
534,24218,1154,23940,State.EXPOSED
535,24290,1007,23946,State.EXPOSED
536,24339,1033,23940,State.EXPOSED
537,24531,663,24339,State.EXPOSED
538,24588,297,24290,State.EXPOSED
539,24630,742,23940,State.EXPOSED
540,24778,519,24630,State.EXPOSED
541,24880,745,24588,State.EXPOSED
542,24952,,24778,State.ASYMPTOMATIC
543,25016,609,24588,State.EXPOSED
544,25249,261,24952,State.EXPOSED
545,25688,209,25249,State.EXPOSED
546,25872,580,25688,State.EXPOSED
547,25992,823,25920,State.EXPOSED
548,26056,396,25688,State.EXPOSED
549,26257,478,25992,State.EXPOSED
550,26548,571,26257,State.EXPOSED
551,26569,550,26257,State.EXPOSED
552,26712,407,26257,State.EXPOSED
553,26856,949,26569,State.EXPOSED
554,27153,251,26856,State.EXPOSED
555,32766,312,32544,State.EXPOSED
