,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,3,,3,0
354,,0,0,0
355,2,,1,1
356,0,,0,0
357,2,,2,0
358,,0,0,0
359,4,,3,1
360,4,,4,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,4,,4,0
365,0,,0,0
