,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,1,,0,1
3,4,,0,4
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,1,,0,1
9,,0,0,0
10,1,,0,1
11,0,,0,0
12,2,,0,2
13,,1,0,1
14,3,,0,3
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,2,,0,2
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,,0,0,0
47,1,,0,1
48,1,,0,1
49,,0,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,1,,0,1
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,1,,0,1
66,1,,0,1
67,4,,0,4
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,3,,0,3
75,2,,0,2
76,1,,0,1
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,2,,0,2
83,4,,0,4
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,3,,0,3
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,1,,0,1
94,0,,0,0
95,4,,0,4
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,2,,0,2
107,2,,0,2
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,1,,0,1
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,,1,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,3,,0,3
139,2,,0,2
140,2,,0,2
141,0,,0,0
142,1,,0,1
143,1,,0,1
144,5,,0,5
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,,0,0,0
149,1,,0,1
150,0,,0,0
151,1,,0,1
152,2,,0,2
153,,2,0,2
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,2,,0,2
162,1,,0,1
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,1,,0,1
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,,0,0,0
191,1,,0,1
192,3,,0,3
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,2,,0,2
199,2,,0,2
200,0,,0,0
201,3,,0,3
202,1,,0,1
203,,2,0,2
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,4,,0,4
210,1,,0,1
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,2,,0,2
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,2,,0,2
220,,0,0,0
221,1,,0,1
222,0,,0,0
223,1,,0,1
224,2,,0,2
225,1,,0,1
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,,0,0,0
239,0,,0,0
240,1,,0,1
241,2,,0,2
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,5,,0,5
249,0,,0,0
250,0,,0,0
251,3,,0,3
252,0,,0,0
253,1,,0,1
254,3,,0,3
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,4,,0,4
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,3,,0,3
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,1,,0,1
287,5,,0,5
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,,1,0,1
295,,0,0,0
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,4,,0,4
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,3,,0,3
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,5,,0,5
315,1,,0,1
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,1,,0,1
329,1,,0,1
330,0,,0,0
331,1,,0,1
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,4,,0,4
337,,1,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,,1,0,1
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,1,,0,1
349,1,,0,1
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,1,,0,1
373,0,,0,0
374,3,,0,3
375,0,,0,0
376,0,,0,0
377,,1,0,1
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,3,,0,3
388,0,,0,0
389,0,,0,0
390,3,,0,3
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,2,,0,2
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,2,,0,2
409,,0,0,0
410,2,,0,2
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,1,,0,1
417,,1,0,1
418,2,,0,2
419,,0,0,0
420,0,,0,0
421,1,,0,1
422,2,,0,2
423,5,,0,5
424,0,,0,0
425,0,,0,0
426,2,,0,2
427,1,,0,1
428,,0,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,1,,0,1
436,2,,0,2
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,2,,0,2
441,1,,0,1
442,0,,0,0
443,2,,0,2
444,0,,0,0
445,2,,0,2
446,2,,0,2
447,0,,0,0
448,2,,0,2
449,,0,0,0
450,0,,0,0
451,2,,0,2
452,5,,0,5
453,3,,0,3
454,1,,0,1
455,2,,0,2
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,3,,0,3
