,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,201.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,212.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,199.0,0.0,0.0,0.0,0.0,0.0,0.0
28,214.0,0.0,0.0,0.0,0.0,0.0,0.0
29,213.0,0.0,0.0,0.0,0.0,0.0,0.0
30,205.0,0.0,0.0,0.0,0.0,0.0,0.0
31,207.0,0.0,0.0,0.0,0.0,0.0,0.0
32,194.0,0.0,0.0,0.0,0.0,0.0,0.0
33,198.0,0.0,0.0,0.0,0.0,0.0,0.0
34,208.0,0.0,0.0,0.0,0.0,0.0,0.0
35,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,237.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,248.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,247.0,0.0,0.0,0.0,0.0,0.0,0.0
58,259.0,0.0,0.0,0.0,0.0,0.0,0.0
59,254.0,0.0,0.0,0.0,1.0,0.0,0.0
60,249.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,235.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,1.0,0.0,0.0,1.0,0.0,0.0
67,228.0,3.0,0.0,0.0,1.0,0.0,0.0
68,230.0,2.0,0.0,0.0,1.0,0.0,0.0
69,218.0,3.0,0.0,0.0,1.0,0.0,0.0
70,212.0,5.0,0.0,0.0,1.0,0.0,0.0
71,205.0,4.0,1.0,0.0,1.0,0.0,1.0
72,201.0,2.0,1.0,0.0,1.0,0.0,1.0
73,206.0,3.0,1.0,0.0,1.0,0.0,1.0
74,212.0,2.0,1.0,0.0,1.0,0.0,1.0
75,210.0,2.0,0.0,0.0,1.0,0.0,1.0
76,207.0,2.0,0.0,0.0,1.0,0.0,1.0
77,220.0,3.0,4.0,0.0,3.0,0.0,1.0
78,230.0,9.0,3.0,0.0,4.0,0.0,2.0
79,235.0,7.0,4.0,0.0,8.0,0.0,2.0
80,230.0,3.0,8.0,0.0,10.0,0.0,2.0
81,242.0,6.0,6.0,0.0,12.0,0.0,2.0
82,232.0,9.0,7.0,0.0,14.0,0.0,2.0
83,224.0,9.0,12.0,0.0,16.0,0.0,2.0
84,223.0,8.0,13.0,0.0,20.0,0.0,2.0
85,230.0,8.0,15.0,0.0,22.0,1.0,1.0
86,220.0,13.0,19.0,0.0,24.0,1.0,0.0
87,200.0,13.0,19.0,0.0,29.0,1.0,0.0
88,214.0,14.0,19.0,0.0,31.0,2.0,0.0
89,220.0,16.0,23.0,0.0,38.0,2.0,1.0
90,215.0,24.0,22.0,0.0,39.0,3.0,1.0
91,213.0,25.0,22.0,0.0,44.0,3.0,1.0
92,199.0,24.0,23.0,0.0,50.0,6.0,1.0
93,189.0,30.0,26.0,0.0,49.0,6.0,2.0
94,190.0,28.0,28.0,0.0,53.0,7.0,2.0
95,192.0,21.0,27.0,0.0,56.0,7.0,2.0
96,191.0,20.0,21.0,0.0,54.0,8.0,3.0
97,180.0,20.0,20.0,0.0,56.0,9.0,2.0
98,186.0,14.0,20.0,0.0,56.0,10.0,2.0
99,192.0,15.0,24.0,0.0,59.0,9.0,3.0
100,195.0,12.0,24.0,0.0,58.0,14.0,6.0
101,195.0,12.0,21.0,0.0,57.0,14.0,4.0
102,194.0,11.0,21.0,0.0,55.0,8.0,4.0
103,203.0,10.0,20.0,0.0,56.0,4.0,2.0
104,213.0,7.0,14.0,0.0,59.0,6.0,3.0
105,199.0,11.0,11.0,0.0,57.0,7.0,3.0
106,212.0,9.0,14.0,0.0,57.0,6.0,4.0
107,216.0,9.0,12.0,0.0,53.0,10.0,6.0
108,218.0,8.0,10.0,0.0,53.0,7.0,4.0
109,226.0,7.0,10.0,0.0,51.0,7.0,3.0
110,224.0,7.0,7.0,0.0,50.0,7.0,4.0
111,226.0,6.0,7.0,0.0,50.0,8.0,4.0
112,231.0,6.0,6.0,0.0,45.0,9.0,3.0
113,209.0,7.0,6.0,0.0,42.0,7.0,3.0
114,204.0,7.0,5.0,0.0,40.0,8.0,2.0
115,203.0,6.0,3.0,0.0,36.0,10.0,2.0
116,202.0,5.0,4.0,0.0,33.0,10.0,4.0
117,196.0,4.0,5.0,0.0,29.0,12.0,4.0
118,185.0,3.0,6.0,0.0,29.0,10.0,3.0
119,183.0,4.0,6.0,0.0,29.0,10.0,3.0
120,185.0,3.0,5.0,0.0,27.0,10.0,3.0
121,193.0,4.0,3.0,0.0,26.0,13.0,2.0
122,187.0,5.0,1.0,0.0,23.0,14.0,3.0
123,192.0,1.0,3.0,0.0,20.0,16.0,2.0
124,191.0,2.0,2.0,0.0,20.0,15.0,2.0
125,215.0,3.0,0.0,0.0,17.0,17.0,2.0
126,235.0,3.0,0.0,0.0,17.0,14.0,2.0
127,239.0,3.0,0.0,0.0,15.0,12.0,2.0
128,237.0,1.0,1.0,0.0,14.0,11.0,2.0
129,233.0,1.0,1.0,0.0,13.0,12.0,2.0
130,245.0,3.0,0.0,0.0,11.0,13.0,2.0
131,252.0,3.0,0.0,0.0,11.0,11.0,1.0
132,266.0,2.0,1.0,0.0,11.0,11.0,1.0
133,267.0,2.0,1.0,0.0,10.0,10.0,0.0
134,273.0,5.0,1.0,0.0,8.0,12.0,0.0
135,251.0,7.0,1.0,0.0,7.0,13.0,0.0
136,238.0,7.0,1.0,0.0,7.0,11.0,0.0
